Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6232,10388,100000,100000
0,1,100000,100100,6232,10388,200000,200000
0,2,200000,200100,6232,10388,300000,300000
0,3,300000,300100,6232,10388,400000,400000
0,4,400000,400100,6232,10388,500000,500000
0,5,500000,500100,6232,10388,600000,600000
0,6,600000,600100,6232,10388,700000,700000
0,7,700000,700100,6232,10388,800000,800000
0,8,800000,800100,6232,10388,900000,900000
0,9,900000,900100,6232,10388,1000000,1000000
0,10,1000000,1000100,6232,10388,1100000,1100000
0,11,1100000,1100100,6232,10388,1200000,1200000
0,12,1200000,1200100,6232,10388,1300000,1300000
0,13,1300000,1300100,6232,10388,1400000,1400000
0,14,1400000,1400100,6232,10388,1500000,1500000
1,0,0,100,12912,21521,100000,100000
1,1,100000,100100,12912,21521,200000,200000
1,2,200000,200100,12912,21521,300000,300000
1,3,300000,300100,12912,21521,400000,400000
1,4,400000,400100,12912,21521,500000,500000
1,5,500000,500100,12912,21521,600000,600000
1,6,600000,600100,12912,21521,700000,700000
1,7,700000,700100,12912,21521,800000,800000
1,8,800000,800100,12912,21521,900000,900000
1,9,900000,900100,12912,21521,1000000,1000000
1,10,1000000,1000100,12912,21521,1100000,1100000
1,11,1100000,1100100,12912,21521,1200000,1200000
1,12,1200000,1200100,12912,21521,1300000,1300000
1,13,1300000,1300100,12912,21521,1400000,1400000
1,14,1400000,1400100,12912,21521,1500000,1500000
2,0,0,100,27938,46564,100000,100000
2,1,100000,100100,27938,46564,200000,200000
2,2,200000,200100,27938,46564,300000,300000
2,3,300000,300100,27938,46564,400000,400000
2,4,400000,400100,27938,46564,500000,500000
2,5,500000,500100,27938,46564,600000,600000
2,6,600000,600100,27938,46564,700000,700000
2,7,700000,700100,27938,46564,800000,800000
2,8,800000,800100,27938,46564,900000,900000
2,9,900000,900100,27938,46564,1000000,1000000
2,10,1000000,1000100,27938,46564,1100000,1100000
2,11,1100000,1100100,27938,46564,1200000,1200000
2,12,1200000,1200100,27938,46564,1300000,1300000
2,13,1300000,1300100,27938,46564,1400000,1400000
2,14,1400000,1400100,27938,46564,1500000,1500000
3,0,0,100,30190,50317,150000,150000
3,1,150000,150100,30190,50317,300000,300000
3,2,300000,300100,30190,50317,450000,450000
3,3,450000,450100,30190,50317,600000,600000
3,4,600000,600100,30190,50317,750000,750000
3,5,750000,750100,30190,50317,900000,900000
3,6,900000,900100,30190,50317,1050000,1050000
3,7,1050000,1050100,30190,50317,1200000,1200000
3,8,1200000,1200100,30190,50317,1350000,1350000
3,9,1350000,1350100,30190,50317,1500000,1500000
4,0,0,100,54103,90173,150000,150000
4,1,150000,150100,54103,90173,300000,300000
4,2,300000,300100,54103,90173,450000,450000
4,3,450000,450100,54103,90173,600000,600000
4,4,600000,600100,54103,90173,750000,750000
4,5,750000,750100,54103,90173,900000,900000
4,6,900000,900100,54103,90173,1050000,1050000
4,7,1050000,1050100,54103,90173,1200000,1200000
4,8,1200000,1200100,54103,90173,1350000,1350000
4,9,1350000,1350100,54103,90173,1500000,1500000
5,0,0,100,101796,169661,250000,250000
5,1,250000,250100,101796,169661,500000,500000
5,2,500000,500100,101796,169661,750000,750000
5,3,750000,750100,101796,169661,1000000,1000000
5,4,1000000,1000100,101796,169661,1250000,1250000
5,5,1250000,1250100,101796,169661,1500000,1500000
