Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18370,30617,150000,150000
0,1,150000,150100,18370,30617,300000,300000
0,2,300000,300100,18370,30617,450000,450000
0,3,450000,450100,18370,30617,600000,600000
1,0,0,100,17509,29182,300000,300000
1,1,300000,300100,17509,29182,600000,600000
2,0,0,100,58174,96957,300000,300000
2,1,300000,300100,58174,96957,600000,600000
3,0,0,100,164866,274777,600000,600000
4,0,0,100,219196,365328,600000,600000
5,0,0,100,255085,425143,600000,600000
