Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,31,26350000,26350100,367820,613034,27200000,27200000
4,32,27200000,27200100,367820,613034,28050000,28050000
4,33,28050000,28050100,367820,613034,28900000,28900000
4,34,28900000,28900100,367820,613034,29750000,29750000
4,35,29750000,29750100,367820,613034,30600000,30600000
5,0,0,100,107867,179779,900000,900000
5,1,900000,900100,107867,179779,1800000,1800000
5,2,1800000,1800100,107867,179779,2700000,2700000
5,3,2700000,2700100,107867,179779,3600000,3600000
5,4,3600000,3600100,107867,179779,4500000,4500000
5,5,4500000,4500100,107867,179779,5400000,5400000
5,6,5400000,5400100,107867,179779,6300000,6300000
5,7,6300000,6300100,107867,179779,7200000,7200000
5,8,7200000,7200100,107867,179779,8100000,8100000
5,9,8100000,8100100,107867,179779,9000000,9000000
5,10,9000000,9000100,107867,179779,9900000,9900000
5,11,9900000,9900100,107867,179779,10800000,10800000
5,12,10800000,10800100,107867,179779,11700000,11700000
5,13,11700000,11700100,107867,179779,12600000,12600000
5,14,12600000,12600100,107867,179779,13500000,13500000
5,15,13500000,13500100,107867,179779,14400000,14400000
5,16,14400000,14400100,107867,179779,15300000,15300000
5,17,15300000,15300100,107867,179779,16200000,16200000
5,18,16200000,16200100,107867,179779,17100000,17100000
5,19,17100000,17100100,107867,179779,18000000,18000000
5,20,18000000,18000100,107867,179779,18900000,18900000
5,21,18900000,18900100,107867,179779,19800000,19800000
5,22,19800000,19800100,107867,179779,20700000,20700000
5,23,20700000,20700100,107867,179779,21600000,21600000
5,24,21600000,21600100,107867,179779,22500000,22500000
5,25,22500000,22500100,107867,179779,23400000,23400000
5,26,23400000,23400100,107867,179779,24300000,24300000
5,27,24300000,24300100,107867,179779,25200000,25200000
5,28,25200000,25200100,107867,179779,26100000,26100000
5,29,26100000,26100100,107867,179779,27000000,27000000
5,30,27000000,27000100,107867,179779,27900000,27900000
5,31,27900000,27900100,107867,179779,28800000,28800000
5,32,28800000,28800100,107867,179779,29700000,29700000
5,33,29700000,29700100,107867,179779,30600000,30600000
