Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10523,17539,100000,100000
0,1,100000,100100,10523,17539,200000,200000
0,2,200000,200100,10523,17539,300000,300000
0,3,300000,300100,10523,17539,400000,400000
0,4,400000,400100,10523,17539,500000,500000
0,5,500000,500100,10523,17539,600000,600000
0,6,600000,600100,10523,17539,700000,700000
0,7,700000,700100,10523,17539,800000,800000
0,8,800000,800100,10523,17539,900000,900000
0,9,900000,900100,10523,17539,1000000,1000000
0,10,1000000,1000100,10523,17539,1100000,1100000
0,11,1100000,1100100,10523,17539,1200000,1200000
0,12,1200000,1200100,10523,17539,1300000,1300000
0,13,1300000,1300100,10523,17539,1400000,1400000
0,14,1400000,1400100,10523,17539,1500000,1500000
0,15,1500000,1500100,10523,17539,1600000,1600000
0,16,1600000,1600100,10523,17539,1700000,1700000
0,17,1700000,1700100,10523,17539,1800000,1800000
0,18,1800000,1800100,10523,17539,1900000,1900000
0,19,1900000,1900100,10523,17539,2000000,2000000
0,20,2000000,2000100,10523,17539,2100000,2100000
0,21,2100000,2100100,10523,17539,2200000,2200000
0,22,2200000,2200100,10523,17539,2300000,2300000
0,23,2300000,2300100,10523,17539,2400000,2400000
0,24,2400000,2400100,10523,17539,2500000,2500000
0,25,2500000,2500100,10523,17539,2600000,2600000
0,26,2600000,2600100,10523,17539,2700000,2700000
0,27,2700000,2700100,10523,17539,2800000,2800000
0,28,2800000,2800100,10523,17539,2900000,2900000
0,29,2900000,2900100,10523,17539,3000000,3000000
1,0,0,100,7293,12156,150000,150000
1,1,150000,150100,7293,12156,300000,300000
1,2,300000,300100,7293,12156,450000,450000
1,3,450000,450100,7293,12156,600000,600000
1,4,600000,600100,7293,12156,750000,750000
1,5,750000,750100,7293,12156,900000,900000
1,6,900000,900100,7293,12156,1050000,1050000
1,7,1050000,1050100,7293,12156,1200000,1200000
1,8,1200000,1200100,7293,12156,1350000,1350000
1,9,1350000,1350100,7293,12156,1500000,1500000
1,10,1500000,1500100,7293,12156,1650000,1650000
1,11,1650000,1650100,7293,12156,1800000,1800000
1,12,1800000,1800100,7293,12156,1950000,1950000
1,13,1950000,1950100,7293,12156,2100000,2100000
1,14,2100000,2100100,7293,12156,2250000,2250000
1,15,2250000,2250100,7293,12156,2400000,2400000
1,16,2400000,2400100,7293,12156,2550000,2550000
1,17,2550000,2550100,7293,12156,2700000,2700000
1,18,2700000,2700100,7293,12156,2850000,2850000
1,19,2850000,2850100,7293,12156,3000000,3000000
2,0,0,100,51739,86232,200000,200000
2,1,200000,200100,51739,86232,400000,400000
2,2,400000,400100,51739,86232,600000,600000
2,3,600000,600100,51739,86232,800000,800000
2,4,800000,800100,51739,86232,1000000,1000000
2,5,1000000,1000100,51739,86232,1200000,1200000
2,6,1200000,1200100,51739,86232,1400000,1400000
2,7,1400000,1400100,51739,86232,1600000,1600000
2,8,1600000,1600100,51739,86232,1800000,1800000
2,9,1800000,1800100,51739,86232,2000000,2000000
2,10,2000000,2000100,51739,86232,2200000,2200000
2,11,2200000,2200100,51739,86232,2400000,2400000
2,12,2400000,2400100,51739,86232,2600000,2600000
2,13,2600000,2600100,51739,86232,2800000,2800000
2,14,2800000,2800100,51739,86232,3000000,3000000
3,0,0,100,74563,124273,200000,200000
3,1,200000,200100,74563,124273,400000,400000
3,2,400000,400100,74563,124273,600000,600000
3,3,600000,600100,74563,124273,800000,800000
3,4,800000,800100,74563,124273,1000000,1000000
3,5,1000000,1000100,74563,124273,1200000,1200000
3,6,1200000,1200100,74563,124273,1400000,1400000
3,7,1400000,1400100,74563,124273,1600000,1600000
3,8,1600000,1600100,74563,124273,1800000,1800000
3,9,1800000,1800100,74563,124273,2000000,2000000
3,10,2000000,2000100,74563,124273,2200000,2200000
3,11,2200000,2200100,74563,124273,2400000,2400000
3,12,2400000,2400100,74563,124273,2600000,2600000
3,13,2600000,2600100,74563,124273,2800000,2800000
3,14,2800000,2800100,74563,124273,3000000,3000000
4,0,0,100,43305,72176,250000,250000
4,1,250000,250100,43305,72176,500000,500000
4,2,500000,500100,43305,72176,750000,750000
4,3,750000,750100,43305,72176,1000000,1000000
4,4,1000000,1000100,43305,72176,1250000,1250000
4,5,1250000,1250100,43305,72176,1500000,1500000
4,6,1500000,1500100,43305,72176,1750000,1750000
4,7,1750000,1750100,43305,72176,2000000,2000000
4,8,2000000,2000100,43305,72176,2250000,2250000
4,9,2250000,2250100,43305,72176,2500000,2500000
4,10,2500000,2500100,43305,72176,2750000,2750000
4,11,2750000,2750100,43305,72176,3000000,3000000
5,0,0,100,240697,401163,500000,500000
5,1,500000,500100,240697,401163,1000000,1000000
5,2,1000000,1000100,240697,401163,1500000,1500000
5,3,1500000,1500100,240697,401163,2000000,2000000
5,4,2000000,2000100,240697,401163,2500000,2500000
5,5,2500000,2500100,240697,401163,3000000,3000000
