Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5855,9759,100000,100000
0,1,100000,100100,5855,9759,200000,200000
0,2,200000,200100,5855,9759,300000,300000
0,3,300000,300100,5855,9759,400000,400000
0,4,400000,400100,5855,9759,500000,500000
0,5,500000,500100,5855,9759,600000,600000
0,6,600000,600100,5855,9759,700000,700000
0,7,700000,700100,5855,9759,800000,800000
0,8,800000,800100,5855,9759,900000,900000
0,9,900000,900100,5855,9759,1000000,1000000
0,10,1000000,1000100,5855,9759,1100000,1100000
0,11,1100000,1100100,5855,9759,1200000,1200000
0,12,1200000,1200100,5855,9759,1300000,1300000
0,13,1300000,1300100,5855,9759,1400000,1400000
0,14,1400000,1400100,5855,9759,1500000,1500000
1,0,0,100,12279,20466,100000,100000
1,1,100000,100100,12279,20466,200000,200000
1,2,200000,200100,12279,20466,300000,300000
1,3,300000,300100,12279,20466,400000,400000
1,4,400000,400100,12279,20466,500000,500000
1,5,500000,500100,12279,20466,600000,600000
1,6,600000,600100,12279,20466,700000,700000
1,7,700000,700100,12279,20466,800000,800000
1,8,800000,800100,12279,20466,900000,900000
1,9,900000,900100,12279,20466,1000000,1000000
1,10,1000000,1000100,12279,20466,1100000,1100000
1,11,1100000,1100100,12279,20466,1200000,1200000
1,12,1200000,1200100,12279,20466,1300000,1300000
1,13,1300000,1300100,12279,20466,1400000,1400000
1,14,1400000,1400100,12279,20466,1500000,1500000
2,0,0,100,19428,32380,100000,100000
2,1,100000,100100,19428,32380,200000,200000
2,2,200000,200100,19428,32380,300000,300000
2,3,300000,300100,19428,32380,400000,400000
2,4,400000,400100,19428,32380,500000,500000
2,5,500000,500100,19428,32380,600000,600000
2,6,600000,600100,19428,32380,700000,700000
2,7,700000,700100,19428,32380,800000,800000
2,8,800000,800100,19428,32380,900000,900000
2,9,900000,900100,19428,32380,1000000,1000000
2,10,1000000,1000100,19428,32380,1100000,1100000
2,11,1100000,1100100,19428,32380,1200000,1200000
2,12,1200000,1200100,19428,32380,1300000,1300000
2,13,1300000,1300100,19428,32380,1400000,1400000
2,14,1400000,1400100,19428,32380,1500000,1500000
3,0,0,100,54768,91280,150000,150000
3,1,150000,150100,54768,91280,300000,300000
3,2,300000,300100,54768,91280,450000,450000
3,3,450000,450100,54768,91280,600000,600000
3,4,600000,600100,54768,91280,750000,750000
3,5,750000,750100,54768,91280,900000,900000
3,6,900000,900100,54768,91280,1050000,1050000
3,7,1050000,1050100,54768,91280,1200000,1200000
3,8,1200000,1200100,54768,91280,1350000,1350000
3,9,1350000,1350100,54768,91280,1500000,1500000
4,0,0,100,82506,137511,300000,300000
4,1,300000,300100,82506,137511,600000,600000
4,2,600000,600100,82506,137511,900000,900000
4,3,900000,900100,82506,137511,1200000,1200000
4,4,1200000,1200100,82506,137511,1500000,1500000
5,0,0,100,318164,530274,750000,750000
5,1,750000,750100,318164,530274,1500000,1500000
