Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9226,11533,100000,100000
0,1,100000,100100,9226,11533,200000,200000
0,2,200000,200100,9226,11533,300000,300000
0,3,300000,300100,9226,11533,400000,400000
0,4,400000,400100,9226,11533,500000,500000
0,5,500000,500100,9226,11533,600000,600000
0,6,600000,600100,9226,11533,700000,700000
0,7,700000,700100,9226,11533,800000,800000
0,8,800000,800100,9226,11533,900000,900000
0,9,900000,900100,9226,11533,1000000,1000000
0,10,1000000,1000100,9226,11533,1100000,1100000
0,11,1100000,1100100,9226,11533,1200000,1200000
0,12,1200000,1200100,9226,11533,1300000,1300000
0,13,1300000,1300100,9226,11533,1400000,1400000
0,14,1400000,1400100,9226,11533,1500000,1500000
0,15,1500000,1500100,9226,11533,1600000,1600000
0,16,1600000,1600100,9226,11533,1700000,1700000
0,17,1700000,1700100,9226,11533,1800000,1800000
1,0,0,100,99682,124603,150000,150000
1,1,150000,150100,99682,124603,300000,300000
1,2,300000,300100,99682,124603,450000,450000
1,3,450000,450100,99682,124603,600000,600000
1,4,600000,600100,99682,124603,750000,750000
1,5,750000,750100,99682,124603,900000,900000
1,6,900000,900100,99682,124603,1050000,1050000
1,7,1050000,1050100,99682,124603,1200000,1200000
1,8,1200000,1200100,99682,124603,1350000,1350000
1,9,1350000,1350100,99682,124603,1500000,1500000
1,10,1500000,1500100,99682,124603,1650000,1650000
1,11,1650000,1650100,99682,124603,1800000,1800000
2,0,0,100,4371,5464,200000,200000
2,1,200000,200100,4371,5464,400000,400000
2,2,400000,400100,4371,5464,600000,600000
2,3,600000,600100,4371,5464,800000,800000
2,4,800000,800100,4371,5464,1000000,1000000
2,5,1000000,1000100,4371,5464,1200000,1200000
2,6,1200000,1200100,4371,5464,1400000,1400000
2,7,1400000,1400100,4371,5464,1600000,1600000
2,8,1600000,1600100,4371,5464,1800000,1800000
3,0,0,100,31686,39608,200000,200000
3,1,200000,200100,31686,39608,400000,400000
3,2,400000,400100,31686,39608,600000,600000
3,3,600000,600100,31686,39608,800000,800000
3,4,800000,800100,31686,39608,1000000,1000000
3,5,1000000,1000100,31686,39608,1200000,1200000
3,6,1200000,1200100,31686,39608,1400000,1400000
3,7,1400000,1400100,31686,39608,1600000,1600000
3,8,1600000,1600100,31686,39608,1800000,1800000
4,0,0,100,15270,19088,300000,300000
4,1,300000,300100,15270,19088,600000,600000
4,2,600000,600100,15270,19088,900000,900000
4,3,900000,900100,15270,19088,1200000,1200000
4,4,1200000,1200100,15270,19088,1500000,1500000
4,5,1500000,1500100,15270,19088,1800000,1800000
5,0,0,100,131392,164240,450000,450000
5,1,450000,450100,131392,164240,900000,900000
5,2,900000,900100,131392,164240,1350000,1350000
5,3,1350000,1350100,131392,164240,1800000,1800000
