Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18502,23128,100000,100000
0,1,100000,100100,18502,23128,200000,200000
0,2,200000,200100,18502,23128,300000,300000
0,3,300000,300100,18502,23128,400000,400000
0,4,400000,400100,18502,23128,500000,500000
0,5,500000,500100,18502,23128,600000,600000
0,6,600000,600100,18502,23128,700000,700000
0,7,700000,700100,18502,23128,800000,800000
0,8,800000,800100,18502,23128,900000,900000
0,9,900000,900100,18502,23128,1000000,1000000
0,10,1000000,1000100,18502,23128,1100000,1100000
0,11,1100000,1100100,18502,23128,1200000,1200000
0,12,1200000,1200100,18502,23128,1300000,1300000
0,13,1300000,1300100,18502,23128,1400000,1400000
0,14,1400000,1400100,18502,23128,1500000,1500000
0,15,1500000,1500100,18502,23128,1600000,1600000
0,16,1600000,1600100,18502,23128,1700000,1700000
0,17,1700000,1700100,18502,23128,1800000,1800000
0,18,1800000,1800100,18502,23128,1900000,1900000
0,19,1900000,1900100,18502,23128,2000000,2000000
0,20,2000000,2000100,18502,23128,2100000,2100000
0,21,2100000,2100100,18502,23128,2200000,2200000
0,22,2200000,2200100,18502,23128,2300000,2300000
0,23,2300000,2300100,18502,23128,2400000,2400000
1,0,0,100,25387,31734,100000,100000
1,1,100000,100100,25387,31734,200000,200000
1,2,200000,200100,25387,31734,300000,300000
1,3,300000,300100,25387,31734,400000,400000
1,4,400000,400100,25387,31734,500000,500000
1,5,500000,500100,25387,31734,600000,600000
1,6,600000,600100,25387,31734,700000,700000
1,7,700000,700100,25387,31734,800000,800000
1,8,800000,800100,25387,31734,900000,900000
1,9,900000,900100,25387,31734,1000000,1000000
1,10,1000000,1000100,25387,31734,1100000,1100000
1,11,1100000,1100100,25387,31734,1200000,1200000
1,12,1200000,1200100,25387,31734,1300000,1300000
1,13,1300000,1300100,25387,31734,1400000,1400000
1,14,1400000,1400100,25387,31734,1500000,1500000
1,15,1500000,1500100,25387,31734,1600000,1600000
1,16,1600000,1600100,25387,31734,1700000,1700000
1,17,1700000,1700100,25387,31734,1800000,1800000
1,18,1800000,1800100,25387,31734,1900000,1900000
1,19,1900000,1900100,25387,31734,2000000,2000000
1,20,2000000,2000100,25387,31734,2100000,2100000
1,21,2100000,2100100,25387,31734,2200000,2200000
1,22,2200000,2200100,25387,31734,2300000,2300000
1,23,2300000,2300100,25387,31734,2400000,2400000
2,0,0,100,16692,20866,150000,150000
2,1,150000,150100,16692,20866,300000,300000
2,2,300000,300100,16692,20866,450000,450000
2,3,450000,450100,16692,20866,600000,600000
2,4,600000,600100,16692,20866,750000,750000
2,5,750000,750100,16692,20866,900000,900000
2,6,900000,900100,16692,20866,1050000,1050000
2,7,1050000,1050100,16692,20866,1200000,1200000
2,8,1200000,1200100,16692,20866,1350000,1350000
2,9,1350000,1350100,16692,20866,1500000,1500000
2,10,1500000,1500100,16692,20866,1650000,1650000
2,11,1650000,1650100,16692,20866,1800000,1800000
2,12,1800000,1800100,16692,20866,1950000,1950000
2,13,1950000,1950100,16692,20866,2100000,2100000
2,14,2100000,2100100,16692,20866,2250000,2250000
2,15,2250000,2250100,16692,20866,2400000,2400000
3,0,0,100,37214,46518,150000,150000
3,1,150000,150100,37214,46518,300000,300000
3,2,300000,300100,37214,46518,450000,450000
3,3,450000,450100,37214,46518,600000,600000
3,4,600000,600100,37214,46518,750000,750000
3,5,750000,750100,37214,46518,900000,900000
3,6,900000,900100,37214,46518,1050000,1050000
3,7,1050000,1050100,37214,46518,1200000,1200000
3,8,1200000,1200100,37214,46518,1350000,1350000
3,9,1350000,1350100,37214,46518,1500000,1500000
3,10,1500000,1500100,37214,46518,1650000,1650000
3,11,1650000,1650100,37214,46518,1800000,1800000
3,12,1800000,1800100,37214,46518,1950000,1950000
3,13,1950000,1950100,37214,46518,2100000,2100000
3,14,2100000,2100100,37214,46518,2250000,2250000
3,15,2250000,2250100,37214,46518,2400000,2400000
4,0,0,100,76078,95098,300000,300000
4,1,300000,300100,76078,95098,600000,600000
4,2,600000,600100,76078,95098,900000,900000
4,3,900000,900100,76078,95098,1200000,1200000
4,4,1200000,1200100,76078,95098,1500000,1500000
4,5,1500000,1500100,76078,95098,1800000,1800000
4,6,1800000,1800100,76078,95098,2100000,2100000
4,7,2100000,2100100,76078,95098,2400000,2400000
5,0,0,100,182484,228106,800000,800000
5,1,800000,800100,182484,228106,1600000,1600000
5,2,1600000,1600100,182484,228106,2400000,2400000
