Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25707,32134,100000,100000
0,1,100000,100100,25707,32134,200000,200000
0,2,200000,200100,25707,32134,300000,300000
0,3,300000,300100,25707,32134,400000,400000
0,4,400000,400100,25707,32134,500000,500000
0,5,500000,500100,25707,32134,600000,600000
0,6,600000,600100,25707,32134,700000,700000
0,7,700000,700100,25707,32134,800000,800000
0,8,800000,800100,25707,32134,900000,900000
0,9,900000,900100,25707,32134,1000000,1000000
0,10,1000000,1000100,25707,32134,1100000,1100000
0,11,1100000,1100100,25707,32134,1200000,1200000
1,0,0,100,30189,37737,100000,100000
1,1,100000,100100,30189,37737,200000,200000
1,2,200000,200100,30189,37737,300000,300000
1,3,300000,300100,30189,37737,400000,400000
1,4,400000,400100,30189,37737,500000,500000
1,5,500000,500100,30189,37737,600000,600000
1,6,600000,600100,30189,37737,700000,700000
1,7,700000,700100,30189,37737,800000,800000
1,8,800000,800100,30189,37737,900000,900000
1,9,900000,900100,30189,37737,1000000,1000000
1,10,1000000,1000100,30189,37737,1100000,1100000
1,11,1100000,1100100,30189,37737,1200000,1200000
2,0,0,100,31672,39591,100000,100000
2,1,100000,100100,31672,39591,200000,200000
2,2,200000,200100,31672,39591,300000,300000
2,3,300000,300100,31672,39591,400000,400000
2,4,400000,400100,31672,39591,500000,500000
2,5,500000,500100,31672,39591,600000,600000
2,6,600000,600100,31672,39591,700000,700000
2,7,700000,700100,31672,39591,800000,800000
2,8,800000,800100,31672,39591,900000,900000
2,9,900000,900100,31672,39591,1000000,1000000
2,10,1000000,1000100,31672,39591,1100000,1100000
2,11,1100000,1100100,31672,39591,1200000,1200000
3,0,0,100,10344,12930,150000,150000
3,1,150000,150100,10344,12930,300000,300000
3,2,300000,300100,10344,12930,450000,450000
3,3,450000,450100,10344,12930,600000,600000
3,4,600000,600100,10344,12930,750000,750000
3,5,750000,750100,10344,12930,900000,900000
3,6,900000,900100,10344,12930,1050000,1050000
3,7,1050000,1050100,10344,12930,1200000,1200000
4,0,0,100,20380,25475,150000,150000
4,1,150000,150100,20380,25475,300000,300000
4,2,300000,300100,20380,25475,450000,450000
4,3,450000,450100,20380,25475,600000,600000
4,4,600000,600100,20380,25475,750000,750000
4,5,750000,750100,20380,25475,900000,900000
4,6,900000,900100,20380,25475,1050000,1050000
4,7,1050000,1050100,20380,25475,1200000,1200000
5,0,0,100,79782,99728,400000,400000
5,1,400000,400100,79782,99728,800000,800000
5,2,800000,800100,79782,99728,1200000,1200000
