Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3571,4464,200000,200000
0,1,200000,200100,3571,4464,400000,400000
0,2,400000,400100,3571,4464,600000,600000
0,3,600000,600100,3571,4464,800000,800000
0,4,800000,800100,3571,4464,1000000,1000000
0,5,1000000,1000100,3571,4464,1200000,1200000
0,6,1200000,1200100,3571,4464,1400000,1400000
0,7,1400000,1400100,3571,4464,1600000,1600000
0,8,1600000,1600100,3571,4464,1800000,1800000
0,9,1800000,1800100,3571,4464,2000000,2000000
0,10,2000000,2000100,3571,4464,2200000,2200000
0,11,2200000,2200100,3571,4464,2400000,2400000
0,12,2400000,2400100,3571,4464,2600000,2600000
0,13,2600000,2600100,3571,4464,2800000,2800000
0,14,2800000,2800100,3571,4464,3000000,3000000
0,15,3000000,3000100,3571,4464,3200000,3200000
0,16,3200000,3200100,3571,4464,3400000,3400000
0,17,3400000,3400100,3571,4464,3600000,3600000
0,18,3600000,3600100,3571,4464,3800000,3800000
0,19,3800000,3800100,3571,4464,4000000,4000000
0,20,4000000,4000100,3571,4464,4200000,4200000
0,21,4200000,4200100,3571,4464,4400000,4400000
0,22,4400000,4400100,3571,4464,4600000,4600000
0,23,4600000,4600100,3571,4464,4800000,4800000
0,24,4800000,4800100,3571,4464,5000000,5000000
0,25,5000000,5000100,3571,4464,5200000,5200000
0,26,5200000,5200100,3571,4464,5400000,5400000
0,27,5400000,5400100,3571,4464,5600000,5600000
0,28,5600000,5600100,3571,4464,5800000,5800000
0,29,5800000,5800100,3571,4464,6000000,6000000
0,30,6000000,6000100,3571,4464,6200000,6200000
0,31,6200000,6200100,3571,4464,6400000,6400000
0,32,6400000,6400100,3571,4464,6600000,6600000
0,33,6600000,6600100,3571,4464,6800000,6800000
0,34,6800000,6800100,3571,4464,7000000,7000000
0,35,7000000,7000100,3571,4464,7200000,7200000
0,36,7200000,7200100,3571,4464,7400000,7400000
0,37,7400000,7400100,3571,4464,7600000,7600000
0,38,7600000,7600100,3571,4464,7800000,7800000
0,39,7800000,7800100,3571,4464,8000000,8000000
0,40,8000000,8000100,3571,4464,8200000,8200000
0,41,8200000,8200100,3571,4464,8400000,8400000
0,42,8400000,8400100,3571,4464,8600000,8600000
0,43,8600000,8600100,3571,4464,8800000,8800000
0,44,8800000,8800100,3571,4464,9000000,9000000
0,45,9000000,9000100,3571,4464,9200000,9200000
0,46,9200000,9200100,3571,4464,9400000,9400000
0,47,9400000,9400100,3571,4464,9600000,9600000
0,48,9600000,9600100,3571,4464,9800000,9800000
0,49,9800000,9800100,3571,4464,10000000,10000000
0,50,10000000,10000100,3571,4464,10200000,10200000
0,51,10200000,10200100,3571,4464,10400000,10400000
0,52,10400000,10400100,3571,4464,10600000,10600000
0,53,10600000,10600100,3571,4464,10800000,10800000
0,54,10800000,10800100,3571,4464,11000000,11000000
0,55,11000000,11000100,3571,4464,11200000,11200000
0,56,11200000,11200100,3571,4464,11400000,11400000
0,57,11400000,11400100,3571,4464,11600000,11600000
0,58,11600000,11600100,3571,4464,11800000,11800000
0,59,11800000,11800100,3571,4464,12000000,12000000
1,0,0,100,66647,83309,250000,250000
1,1,250000,250100,66647,83309,500000,500000
1,2,500000,500100,66647,83309,750000,750000
1,3,750000,750100,66647,83309,1000000,1000000
1,4,1000000,1000100,66647,83309,1250000,1250000
1,5,1250000,1250100,66647,83309,1500000,1500000
1,6,1500000,1500100,66647,83309,1750000,1750000
1,7,1750000,1750100,66647,83309,2000000,2000000
1,8,2000000,2000100,66647,83309,2250000,2250000
1,9,2250000,2250100,66647,83309,2500000,2500000
1,10,2500000,2500100,66647,83309,2750000,2750000
1,11,2750000,2750100,66647,83309,3000000,3000000
1,12,3000000,3000100,66647,83309,3250000,3250000
1,13,3250000,3250100,66647,83309,3500000,3500000
1,14,3500000,3500100,66647,83309,3750000,3750000
1,15,3750000,3750100,66647,83309,4000000,4000000
1,16,4000000,4000100,66647,83309,4250000,4250000
1,17,4250000,4250100,66647,83309,4500000,4500000
1,18,4500000,4500100,66647,83309,4750000,4750000
1,19,4750000,4750100,66647,83309,5000000,5000000
1,20,5000000,5000100,66647,83309,5250000,5250000
1,21,5250000,5250100,66647,83309,5500000,5500000
1,22,5500000,5500100,66647,83309,5750000,5750000
1,23,5750000,5750100,66647,83309,6000000,6000000
1,24,6000000,6000100,66647,83309,6250000,6250000
1,25,6250000,6250100,66647,83309,6500000,6500000
1,26,6500000,6500100,66647,83309,6750000,6750000
1,27,6750000,6750100,66647,83309,7000000,7000000
1,28,7000000,7000100,66647,83309,7250000,7250000
1,29,7250000,7250100,66647,83309,7500000,7500000
1,30,7500000,7500100,66647,83309,7750000,7750000
1,31,7750000,7750100,66647,83309,8000000,8000000
1,32,8000000,8000100,66647,83309,8250000,8250000
1,33,8250000,8250100,66647,83309,8500000,8500000
1,34,8500000,8500100,66647,83309,8750000,8750000
1,35,8750000,8750100,66647,83309,9000000,9000000
1,36,9000000,9000100,66647,83309,9250000,9250000
1,37,9250000,9250100,66647,83309,9500000,9500000
1,38,9500000,9500100,66647,83309,9750000,9750000
1,39,9750000,9750100,66647,83309,10000000,10000000
1,40,10000000,10000100,66647,83309,10250000,10250000
1,41,10250000,10250100,66647,83309,10500000,10500000
1,42,10500000,10500100,66647,83309,10750000,10750000
1,43,10750000,10750100,66647,83309,11000000,11000000
1,44,11000000,11000100,66647,83309,11250000,11250000
1,45,11250000,11250100,66647,83309,11500000,11500000
1,46,11500000,11500100,66647,83309,11750000,11750000
1,47,11750000,11750100,66647,83309,12000000,12000000
2,0,0,100,41178,51473,300000,300000
2,1,300000,300100,41178,51473,600000,600000
2,2,600000,600100,41178,51473,900000,900000
2,3,900000,900100,41178,51473,1200000,1200000
2,4,1200000,1200100,41178,51473,1500000,1500000
2,5,1500000,1500100,41178,51473,1800000,1800000
2,6,1800000,1800100,41178,51473,2100000,2100000
2,7,2100000,2100100,41178,51473,2400000,2400000
2,8,2400000,2400100,41178,51473,2700000,2700000
2,9,2700000,2700100,41178,51473,3000000,3000000
2,10,3000000,3000100,41178,51473,3300000,3300000
2,11,3300000,3300100,41178,51473,3600000,3600000
2,12,3600000,3600100,41178,51473,3900000,3900000
2,13,3900000,3900100,41178,51473,4200000,4200000
2,14,4200000,4200100,41178,51473,4500000,4500000
2,15,4500000,4500100,41178,51473,4800000,4800000
2,16,4800000,4800100,41178,51473,5100000,5100000
2,17,5100000,5100100,41178,51473,5400000,5400000
2,18,5400000,5400100,41178,51473,5700000,5700000
2,19,5700000,5700100,41178,51473,6000000,6000000
2,20,6000000,6000100,41178,51473,6300000,6300000
2,21,6300000,6300100,41178,51473,6600000,6600000
2,22,6600000,6600100,41178,51473,6900000,6900000
2,23,6900000,6900100,41178,51473,7200000,7200000
2,24,7200000,7200100,41178,51473,7500000,7500000
2,25,7500000,7500100,41178,51473,7800000,7800000
2,26,7800000,7800100,41178,51473,8100000,8100000
2,27,8100000,8100100,41178,51473,8400000,8400000
2,28,8400000,8400100,41178,51473,8700000,8700000
2,29,8700000,8700100,41178,51473,9000000,9000000
2,30,9000000,9000100,41178,51473,9300000,9300000
2,31,9300000,9300100,41178,51473,9600000,9600000
