Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14446,18058,400000,400000
0,1,400000,400100,14446,18058,800000,800000
0,2,800000,800100,14446,18058,1200000,1200000
0,3,1200000,1200100,14446,18058,1600000,1600000
0,4,1600000,1600100,14446,18058,2000000,2000000
0,5,2000000,2000100,14446,18058,2400000,2400000
0,6,2400000,2400100,14446,18058,2800000,2800000
0,7,2800000,2800100,14446,18058,3200000,3200000
0,8,3200000,3200100,14446,18058,3600000,3600000
0,9,3600000,3600100,14446,18058,4000000,4000000
0,10,4000000,4000100,14446,18058,4400000,4400000
0,11,4400000,4400100,14446,18058,4800000,4800000
0,12,4800000,4800100,14446,18058,5200000,5200000
0,13,5200000,5200100,14446,18058,5600000,5600000
0,14,5600000,5600100,14446,18058,6000000,6000000
0,15,6000000,6000100,14446,18058,6400000,6400000
0,16,6400000,6400100,14446,18058,6800000,6800000
0,17,6800000,6800100,14446,18058,7200000,7200000
0,18,7200000,7200100,14446,18058,7600000,7600000
0,19,7600000,7600100,14446,18058,8000000,8000000
0,20,8000000,8000100,14446,18058,8400000,8400000
0,21,8400000,8400100,14446,18058,8800000,8800000
0,22,8800000,8800100,14446,18058,9200000,9200000
0,23,9200000,9200100,14446,18058,9600000,9600000
0,24,9600000,9600100,14446,18058,10000000,10000000
0,25,10000000,10000100,14446,18058,10400000,10400000
0,26,10400000,10400100,14446,18058,10800000,10800000
0,27,10800000,10800100,14446,18058,11200000,11200000
0,28,11200000,11200100,14446,18058,11600000,11600000
0,29,11600000,11600100,14446,18058,12000000,12000000
0,30,12000000,12000100,14446,18058,12400000,12400000
0,31,12400000,12400100,14446,18058,12800000,12800000
0,32,12800000,12800100,14446,18058,13200000,13200000
0,33,13200000,13200100,14446,18058,13600000,13600000
0,34,13600000,13600100,14446,18058,14000000,14000000
0,35,14000000,14000100,14446,18058,14400000,14400000
0,36,14400000,14400100,14446,18058,14800000,14800000
0,37,14800000,14800100,14446,18058,15200000,15200000
0,38,15200000,15200100,14446,18058,15600000,15600000
0,39,15600000,15600100,14446,18058,16000000,16000000
0,40,16000000,16000100,14446,18058,16400000,16400000
0,41,16400000,16400100,14446,18058,16800000,16800000
0,42,16800000,16800100,14446,18058,17200000,17200000
0,43,17200000,17200100,14446,18058,17600000,17600000
0,44,17600000,17600100,14446,18058,18000000,18000000
0,45,18000000,18000100,14446,18058,18400000,18400000
0,46,18400000,18400100,14446,18058,18800000,18800000
0,47,18800000,18800100,14446,18058,19200000,19200000
0,48,19200000,19200100,14446,18058,19600000,19600000
0,49,19600000,19600100,14446,18058,20000000,20000000
0,50,20000000,20000100,14446,18058,20400000,20400000
0,51,20400000,20400100,14446,18058,20800000,20800000
0,52,20800000,20800100,14446,18058,21200000,21200000
0,53,21200000,21200100,14446,18058,21600000,21600000
0,54,21600000,21600100,14446,18058,22000000,22000000
0,55,22000000,22000100,14446,18058,22400000,22400000
0,56,22400000,22400100,14446,18058,22800000,22800000
0,57,22800000,22800100,14446,18058,23200000,23200000
0,58,23200000,23200100,14446,18058,23600000,23600000
0,59,23600000,23600100,14446,18058,24000000,24000000
0,60,24000000,24000100,14446,18058,24400000,24400000
0,61,24400000,24400100,14446,18058,24800000,24800000
0,62,24800000,24800100,14446,18058,25200000,25200000
1,0,0,100,85100,106375,400000,400000
1,1,400000,400100,85100,106375,800000,800000
1,2,800000,800100,85100,106375,1200000,1200000
1,3,1200000,1200100,85100,106375,1600000,1600000
1,4,1600000,1600100,85100,106375,2000000,2000000
1,5,2000000,2000100,85100,106375,2400000,2400000
1,6,2400000,2400100,85100,106375,2800000,2800000
1,7,2800000,2800100,85100,106375,3200000,3200000
1,8,3200000,3200100,85100,106375,3600000,3600000
1,9,3600000,3600100,85100,106375,4000000,4000000
1,10,4000000,4000100,85100,106375,4400000,4400000
1,11,4400000,4400100,85100,106375,4800000,4800000
1,12,4800000,4800100,85100,106375,5200000,5200000
1,13,5200000,5200100,85100,106375,5600000,5600000
1,14,5600000,5600100,85100,106375,6000000,6000000
1,15,6000000,6000100,85100,106375,6400000,6400000
1,16,6400000,6400100,85100,106375,6800000,6800000
1,17,6800000,6800100,85100,106375,7200000,7200000
1,18,7200000,7200100,85100,106375,7600000,7600000
1,19,7600000,7600100,85100,106375,8000000,8000000
1,20,8000000,8000100,85100,106375,8400000,8400000
1,21,8400000,8400100,85100,106375,8800000,8800000
1,22,8800000,8800100,85100,106375,9200000,9200000
1,23,9200000,9200100,85100,106375,9600000,9600000
1,24,9600000,9600100,85100,106375,10000000,10000000
1,25,10000000,10000100,85100,106375,10400000,10400000
1,26,10400000,10400100,85100,106375,10800000,10800000
1,27,10800000,10800100,85100,106375,11200000,11200000
1,28,11200000,11200100,85100,106375,11600000,11600000
1,29,11600000,11600100,85100,106375,12000000,12000000
1,30,12000000,12000100,85100,106375,12400000,12400000
1,31,12400000,12400100,85100,106375,12800000,12800000
1,32,12800000,12800100,85100,106375,13200000,13200000
1,33,13200000,13200100,85100,106375,13600000,13600000
1,34,13600000,13600100,85100,106375,14000000,14000000
1,35,14000000,14000100,85100,106375,14400000,14400000
1,36,14400000,14400100,85100,106375,14800000,14800000
1,37,14800000,14800100,85100,106375,15200000,15200000
1,38,15200000,15200100,85100,106375,15600000,15600000
1,39,15600000,15600100,85100,106375,16000000,16000000
1,40,16000000,16000100,85100,106375,16400000,16400000
1,41,16400000,16400100,85100,106375,16800000,16800000
1,42,16800000,16800100,85100,106375,17200000,17200000
1,43,17200000,17200100,85100,106375,17600000,17600000
1,44,17600000,17600100,85100,106375,18000000,18000000
1,45,18000000,18000100,85100,106375,18400000,18400000
1,46,18400000,18400100,85100,106375,18800000,18800000
1,47,18800000,18800100,85100,106375,19200000,19200000
1,48,19200000,19200100,85100,106375,19600000,19600000
1,49,19600000,19600100,85100,106375,20000000,20000000
1,50,20000000,20000100,85100,106375,20400000,20400000
1,51,20400000,20400100,85100,106375,20800000,20800000
1,52,20800000,20800100,85100,106375,21200000,21200000
1,53,21200000,21200100,85100,106375,21600000,21600000
1,54,21600000,21600100,85100,106375,22000000,22000000
1,55,22000000,22000100,85100,106375,22400000,22400000
1,56,22400000,22400100,85100,106375,22800000,22800000
1,57,22800000,22800100,85100,106375,23200000,23200000
1,58,23200000,23200100,85100,106375,23600000,23600000
1,59,23600000,23600100,85100,106375,24000000,24000000
1,60,24000000,24000100,85100,106375,24400000,24400000
1,61,24400000,24400100,85100,106375,24800000,24800000
1,62,24800000,24800100,85100,106375,25200000,25200000
2,0,0,100,36056,45071,450000,450000
2,1,450000,450100,36056,45071,900000,900000
2,2,900000,900100,36056,45071,1350000,1350000
2,3,1350000,1350100,36056,45071,1800000,1800000
2,4,1800000,1800100,36056,45071,2250000,2250000
2,5,2250000,2250100,36056,45071,2700000,2700000
2,6,2700000,2700100,36056,45071,3150000,3150000
2,7,3150000,3150100,36056,45071,3600000,3600000
2,8,3600000,3600100,36056,45071,4050000,4050000
2,9,4050000,4050100,36056,45071,4500000,4500000
2,10,4500000,4500100,36056,45071,4950000,4950000
2,11,4950000,4950100,36056,45071,5400000,5400000
2,12,5400000,5400100,36056,45071,5850000,5850000
2,13,5850000,5850100,36056,45071,6300000,6300000
2,14,6300000,6300100,36056,45071,6750000,6750000
2,15,6750000,6750100,36056,45071,7200000,7200000
2,16,7200000,7200100,36056,45071,7650000,7650000
2,17,7650000,7650100,36056,45071,8100000,8100000
2,18,8100000,8100100,36056,45071,8550000,8550000
2,19,8550000,8550100,36056,45071,9000000,9000000
2,20,9000000,9000100,36056,45071,9450000,9450000
2,21,9450000,9450100,36056,45071,9900000,9900000
2,22,9900000,9900100,36056,45071,10350000,10350000
2,23,10350000,10350100,36056,45071,10800000,10800000
2,24,10800000,10800100,36056,45071,11250000,11250000
2,25,11250000,11250100,36056,45071,11700000,11700000
2,26,11700000,11700100,36056,45071,12150000,12150000
2,27,12150000,12150100,36056,45071,12600000,12600000
2,28,12600000,12600100,36056,45071,13050000,13050000
2,29,13050000,13050100,36056,45071,13500000,13500000
2,30,13500000,13500100,36056,45071,13950000,13950000
2,31,13950000,13950100,36056,45071,14400000,14400000
2,32,14400000,14400100,36056,45071,14850000,14850000
2,33,14850000,14850100,36056,45071,15300000,15300000
2,34,15300000,15300100,36056,45071,15750000,15750000
