Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3624,4530,100000,100000
0,1,100000,100100,3624,4530,200000,200000
0,2,200000,200100,3624,4530,300000,300000
0,3,300000,300100,3624,4530,400000,400000
0,4,400000,400100,3624,4530,500000,500000
0,5,500000,500100,3624,4530,600000,600000
0,6,600000,600100,3624,4530,700000,700000
0,7,700000,700100,3624,4530,800000,800000
0,8,800000,800100,3624,4530,900000,900000
0,9,900000,900100,3624,4530,1000000,1000000
0,10,1000000,1000100,3624,4530,1100000,1100000
0,11,1100000,1100100,3624,4530,1200000,1200000
0,12,1200000,1200100,3624,4530,1300000,1300000
0,13,1300000,1300100,3624,4530,1400000,1400000
0,14,1400000,1400100,3624,4530,1500000,1500000
0,15,1500000,1500100,3624,4530,1600000,1600000
0,16,1600000,1600100,3624,4530,1700000,1700000
0,17,1700000,1700100,3624,4530,1800000,1800000
0,18,1800000,1800100,3624,4530,1900000,1900000
0,19,1900000,1900100,3624,4530,2000000,2000000
0,20,2000000,2000100,3624,4530,2100000,2100000
0,21,2100000,2100100,3624,4530,2200000,2200000
0,22,2200000,2200100,3624,4530,2300000,2300000
0,23,2300000,2300100,3624,4530,2400000,2400000
0,24,2400000,2400100,3624,4530,2500000,2500000
0,25,2500000,2500100,3624,4530,2600000,2600000
0,26,2600000,2600100,3624,4530,2700000,2700000
0,27,2700000,2700100,3624,4530,2800000,2800000
0,28,2800000,2800100,3624,4530,2900000,2900000
0,29,2900000,2900100,3624,4530,3000000,3000000
0,30,3000000,3000100,3624,4530,3100000,3100000
0,31,3100000,3100100,3624,4530,3200000,3200000
0,32,3200000,3200100,3624,4530,3300000,3300000
0,33,3300000,3300100,3624,4530,3400000,3400000
0,34,3400000,3400100,3624,4530,3500000,3500000
0,35,3500000,3500100,3624,4530,3600000,3600000
0,36,3600000,3600100,3624,4530,3700000,3700000
0,37,3700000,3700100,3624,4530,3800000,3800000
0,38,3800000,3800100,3624,4530,3900000,3900000
0,39,3900000,3900100,3624,4530,4000000,4000000
0,40,4000000,4000100,3624,4530,4100000,4100000
0,41,4100000,4100100,3624,4530,4200000,4200000
1,0,0,100,8036,10046,100000,100000
1,1,100000,100100,8036,10046,200000,200000
1,2,200000,200100,8036,10046,300000,300000
1,3,300000,300100,8036,10046,400000,400000
1,4,400000,400100,8036,10046,500000,500000
1,5,500000,500100,8036,10046,600000,600000
1,6,600000,600100,8036,10046,700000,700000
1,7,700000,700100,8036,10046,800000,800000
1,8,800000,800100,8036,10046,900000,900000
1,9,900000,900100,8036,10046,1000000,1000000
1,10,1000000,1000100,8036,10046,1100000,1100000
1,11,1100000,1100100,8036,10046,1200000,1200000
1,12,1200000,1200100,8036,10046,1300000,1300000
1,13,1300000,1300100,8036,10046,1400000,1400000
1,14,1400000,1400100,8036,10046,1500000,1500000
1,15,1500000,1500100,8036,10046,1600000,1600000
1,16,1600000,1600100,8036,10046,1700000,1700000
1,17,1700000,1700100,8036,10046,1800000,1800000
1,18,1800000,1800100,8036,10046,1900000,1900000
1,19,1900000,1900100,8036,10046,2000000,2000000
1,20,2000000,2000100,8036,10046,2100000,2100000
1,21,2100000,2100100,8036,10046,2200000,2200000
1,22,2200000,2200100,8036,10046,2300000,2300000
1,23,2300000,2300100,8036,10046,2400000,2400000
1,24,2400000,2400100,8036,10046,2500000,2500000
1,25,2500000,2500100,8036,10046,2600000,2600000
1,26,2600000,2600100,8036,10046,2700000,2700000
1,27,2700000,2700100,8036,10046,2800000,2800000
1,28,2800000,2800100,8036,10046,2900000,2900000
1,29,2900000,2900100,8036,10046,3000000,3000000
1,30,3000000,3000100,8036,10046,3100000,3100000
1,31,3100000,3100100,8036,10046,3200000,3200000
1,32,3200000,3200100,8036,10046,3300000,3300000
1,33,3300000,3300100,8036,10046,3400000,3400000
1,34,3400000,3400100,8036,10046,3500000,3500000
1,35,3500000,3500100,8036,10046,3600000,3600000
1,36,3600000,3600100,8036,10046,3700000,3700000
1,37,3700000,3700100,8036,10046,3800000,3800000
1,38,3800000,3800100,8036,10046,3900000,3900000
1,39,3900000,3900100,8036,10046,4000000,4000000
1,40,4000000,4000100,8036,10046,4100000,4100000
1,41,4100000,4100100,8036,10046,4200000,4200000
2,0,0,100,33049,41312,100000,100000
2,1,100000,100100,33049,41312,200000,200000
2,2,200000,200100,33049,41312,300000,300000
2,3,300000,300100,33049,41312,400000,400000
2,4,400000,400100,33049,41312,500000,500000
2,5,500000,500100,33049,41312,600000,600000
2,6,600000,600100,33049,41312,700000,700000
2,7,700000,700100,33049,41312,800000,800000
2,8,800000,800100,33049,41312,900000,900000
2,9,900000,900100,33049,41312,1000000,1000000
2,10,1000000,1000100,33049,41312,1100000,1100000
2,11,1100000,1100100,33049,41312,1200000,1200000
2,12,1200000,1200100,33049,41312,1300000,1300000
2,13,1300000,1300100,33049,41312,1400000,1400000
2,14,1400000,1400100,33049,41312,1500000,1500000
2,15,1500000,1500100,33049,41312,1600000,1600000
2,16,1600000,1600100,33049,41312,1700000,1700000
2,17,1700000,1700100,33049,41312,1800000,1800000
2,18,1800000,1800100,33049,41312,1900000,1900000
2,19,1900000,1900100,33049,41312,2000000,2000000
2,20,2000000,2000100,33049,41312,2100000,2100000
2,21,2100000,2100100,33049,41312,2200000,2200000
2,22,2200000,2200100,33049,41312,2300000,2300000
2,23,2300000,2300100,33049,41312,2400000,2400000
2,24,2400000,2400100,33049,41312,2500000,2500000
2,25,2500000,2500100,33049,41312,2600000,2600000
2,26,2600000,2600100,33049,41312,2700000,2700000
2,27,2700000,2700100,33049,41312,2800000,2800000
2,28,2800000,2800100,33049,41312,2900000,2900000
2,29,2900000,2900100,33049,41312,3000000,3000000
2,30,3000000,3000100,33049,41312,3100000,3100000
2,31,3100000,3100100,33049,41312,3200000,3200000
2,32,3200000,3200100,33049,41312,3300000,3300000
2,33,3300000,3300100,33049,41312,3400000,3400000
2,34,3400000,3400100,33049,41312,3500000,3500000
2,35,3500000,3500100,33049,41312,3600000,3600000
2,36,3600000,3600100,33049,41312,3700000,3700000
2,37,3700000,3700100,33049,41312,3800000,3800000
2,38,3800000,3800100,33049,41312,3900000,3900000
2,39,3900000,3900100,33049,41312,4000000,4000000
2,40,4000000,4000100,33049,41312,4100000,4100000
2,41,4100000,4100100,33049,41312,4200000,4200000
3,0,0,100,20479,25599,150000,150000
3,1,150000,150100,20479,25599,300000,300000
3,2,300000,300100,20479,25599,450000,450000
3,3,450000,450100,20479,25599,600000,600000
3,4,600000,600100,20479,25599,750000,750000
3,5,750000,750100,20479,25599,900000,900000
3,6,900000,900100,20479,25599,1050000,1050000
3,7,1050000,1050100,20479,25599,1200000,1200000
3,8,1200000,1200100,20479,25599,1350000,1350000
3,9,1350000,1350100,20479,25599,1500000,1500000
3,10,1500000,1500100,20479,25599,1650000,1650000
3,11,1650000,1650100,20479,25599,1800000,1800000
3,12,1800000,1800100,20479,25599,1950000,1950000
3,13,1950000,1950100,20479,25599,2100000,2100000
3,14,2100000,2100100,20479,25599,2250000,2250000
3,15,2250000,2250100,20479,25599,2400000,2400000
3,16,2400000,2400100,20479,25599,2550000,2550000
3,17,2550000,2550100,20479,25599,2700000,2700000
3,18,2700000,2700100,20479,25599,2850000,2850000
3,19,2850000,2850100,20479,25599,3000000,3000000
3,20,3000000,3000100,20479,25599,3150000,3150000
3,21,3150000,3150100,20479,25599,3300000,3300000
3,22,3300000,3300100,20479,25599,3450000,3450000
3,23,3450000,3450100,20479,25599,3600000,3600000
3,24,3600000,3600100,20479,25599,3750000,3750000
3,25,3750000,3750100,20479,25599,3900000,3900000
3,26,3900000,3900100,20479,25599,4050000,4050000
3,27,4050000,4050100,20479,25599,4200000,4200000
4,0,0,100,96648,120810,200000,200000
4,1,200000,200100,96648,120810,400000,400000
4,2,400000,400100,96648,120810,600000,600000
4,3,600000,600100,96648,120810,800000,800000
4,4,800000,800100,96648,120810,1000000,1000000
4,5,1000000,1000100,96648,120810,1200000,1200000
4,6,1200000,1200100,96648,120810,1400000,1400000
4,7,1400000,1400100,96648,120810,1600000,1600000
4,8,1600000,1600100,96648,120810,1800000,1800000
4,9,1800000,1800100,96648,120810,2000000,2000000
4,10,2000000,2000100,96648,120810,2200000,2200000
4,11,2200000,2200100,96648,120810,2400000,2400000
4,12,2400000,2400100,96648,120810,2600000,2600000
4,13,2600000,2600100,96648,120810,2800000,2800000
4,14,2800000,2800100,96648,120810,3000000,3000000
4,15,3000000,3000100,96648,120810,3200000,3200000
4,16,3200000,3200100,96648,120810,3400000,3400000
4,17,3400000,3400100,96648,120810,3600000,3600000
4,18,3600000,3600100,96648,120810,3800000,3800000
4,19,3800000,3800100,96648,120810,4000000,4000000
4,20,4000000,4000100,96648,120810,4200000,4200000
5,0,0,100,149176,186470,700000,700000
5,1,700000,700100,149176,186470,1400000,1400000
5,2,1400000,1400100,149176,186470,2100000,2100000
5,3,2100000,2100100,149176,186470,2800000,2800000
5,4,2800000,2800100,149176,186470,3500000,3500000
5,5,3500000,3500100,149176,186470,4200000,4200000
