Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4460,5576,100000,100000
0,1,100000,100100,4460,5576,200000,200000
0,2,200000,200100,4460,5576,300000,300000
0,3,300000,300100,4460,5576,400000,400000
0,4,400000,400100,4460,5576,500000,500000
0,5,500000,500100,4460,5576,600000,600000
0,6,600000,600100,4460,5576,700000,700000
0,7,700000,700100,4460,5576,800000,800000
0,8,800000,800100,4460,5576,900000,900000
0,9,900000,900100,4460,5576,1000000,1000000
0,10,1000000,1000100,4460,5576,1100000,1100000
0,11,1100000,1100100,4460,5576,1200000,1200000
1,0,0,100,15716,19646,100000,100000
1,1,100000,100100,15716,19646,200000,200000
1,2,200000,200100,15716,19646,300000,300000
1,3,300000,300100,15716,19646,400000,400000
1,4,400000,400100,15716,19646,500000,500000
1,5,500000,500100,15716,19646,600000,600000
1,6,600000,600100,15716,19646,700000,700000
1,7,700000,700100,15716,19646,800000,800000
1,8,800000,800100,15716,19646,900000,900000
1,9,900000,900100,15716,19646,1000000,1000000
1,10,1000000,1000100,15716,19646,1100000,1100000
1,11,1100000,1100100,15716,19646,1200000,1200000
2,0,0,100,41864,52331,100000,100000
2,1,100000,100100,41864,52331,200000,200000
2,2,200000,200100,41864,52331,300000,300000
2,3,300000,300100,41864,52331,400000,400000
2,4,400000,400100,41864,52331,500000,500000
2,5,500000,500100,41864,52331,600000,600000
2,6,600000,600100,41864,52331,700000,700000
2,7,700000,700100,41864,52331,800000,800000
2,8,800000,800100,41864,52331,900000,900000
2,9,900000,900100,41864,52331,1000000,1000000
2,10,1000000,1000100,41864,52331,1100000,1100000
2,11,1100000,1100100,41864,52331,1200000,1200000
3,0,0,100,19216,24020,200000,200000
3,1,200000,200100,19216,24020,400000,400000
3,2,400000,400100,19216,24020,600000,600000
3,3,600000,600100,19216,24020,800000,800000
3,4,800000,800100,19216,24020,1000000,1000000
3,5,1000000,1000100,19216,24020,1200000,1200000
4,0,0,100,69810,87263,300000,300000
4,1,300000,300100,69810,87263,600000,600000
4,2,600000,600100,69810,87263,900000,900000
4,3,900000,900100,69810,87263,1200000,1200000
5,0,0,100,132311,165389,400000,400000
5,1,400000,400100,132311,165389,800000,800000
5,2,800000,800100,132311,165389,1200000,1200000
