Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,117573,146967,200000,200000
0,1,200000,200100,117573,146967,400000,400000
0,2,400000,400100,117573,146967,600000,600000
0,3,600000,600100,117573,146967,800000,800000
0,4,800000,800100,117573,146967,1000000,1000000
0,5,1000000,1000100,117573,146967,1200000,1200000
0,6,1200000,1200100,117573,146967,1400000,1400000
0,7,1400000,1400100,117573,146967,1600000,1600000
0,8,1600000,1600100,117573,146967,1800000,1800000
0,9,1800000,1800100,117573,146967,2000000,2000000
0,10,2000000,2000100,117573,146967,2200000,2200000
0,11,2200000,2200100,117573,146967,2400000,2400000
0,12,2400000,2400100,117573,146967,2600000,2600000
0,13,2600000,2600100,117573,146967,2800000,2800000
0,14,2800000,2800100,117573,146967,3000000,3000000
1,0,0,100,15401,19252,250000,250000
1,1,250000,250100,15401,19252,500000,500000
1,2,500000,500100,15401,19252,750000,750000
1,3,750000,750100,15401,19252,1000000,1000000
1,4,1000000,1000100,15401,19252,1250000,1250000
1,5,1250000,1250100,15401,19252,1500000,1500000
1,6,1500000,1500100,15401,19252,1750000,1750000
1,7,1750000,1750100,15401,19252,2000000,2000000
1,8,2000000,2000100,15401,19252,2250000,2250000
1,9,2250000,2250100,15401,19252,2500000,2500000
1,10,2500000,2500100,15401,19252,2750000,2750000
1,11,2750000,2750100,15401,19252,3000000,3000000
2,0,0,100,27289,34112,250000,250000
2,1,250000,250100,27289,34112,500000,500000
2,2,500000,500100,27289,34112,750000,750000
2,3,750000,750100,27289,34112,1000000,1000000
2,4,1000000,1000100,27289,34112,1250000,1250000
2,5,1250000,1250100,27289,34112,1500000,1500000
2,6,1500000,1500100,27289,34112,1750000,1750000
2,7,1750000,1750100,27289,34112,2000000,2000000
2,8,2000000,2000100,27289,34112,2250000,2250000
2,9,2250000,2250100,27289,34112,2500000,2500000
2,10,2500000,2500100,27289,34112,2750000,2750000
2,11,2750000,2750100,27289,34112,3000000,3000000
3,0,0,100,8072,10091,300000,300000
3,1,300000,300100,8072,10091,600000,600000
3,2,600000,600100,8072,10091,900000,900000
3,3,900000,900100,8072,10091,1200000,1200000
3,4,1200000,1200100,8072,10091,1500000,1500000
3,5,1500000,1500100,8072,10091,1800000,1800000
3,6,1800000,1800100,8072,10091,2100000,2100000
3,7,2100000,2100100,8072,10091,2400000,2400000
3,8,2400000,2400100,8072,10091,2700000,2700000
3,9,2700000,2700100,8072,10091,3000000,3000000
4,0,0,100,93987,117484,300000,300000
4,1,300000,300100,93987,117484,600000,600000
4,2,600000,600100,93987,117484,900000,900000
4,3,900000,900100,93987,117484,1200000,1200000
4,4,1200000,1200100,93987,117484,1500000,1500000
4,5,1500000,1500100,93987,117484,1800000,1800000
4,6,1800000,1800100,93987,117484,2100000,2100000
4,7,2100000,2100100,93987,117484,2400000,2400000
4,8,2400000,2400100,93987,117484,2700000,2700000
4,9,2700000,2700100,93987,117484,3000000,3000000
5,0,0,100,90580,113225,500000,500000
5,1,500000,500100,90580,113225,1000000,1000000
5,2,1000000,1000100,90580,113225,1500000,1500000
5,3,1500000,1500100,90580,113225,2000000,2000000
5,4,2000000,2000100,90580,113225,2500000,2500000
5,5,2500000,2500100,90580,113225,3000000,3000000
