Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9605,12007,100000,100000
0,1,100000,100100,9605,12007,200000,200000
0,2,200000,200100,9605,12007,300000,300000
0,3,300000,300100,9605,12007,400000,400000
0,4,400000,400100,9605,12007,500000,500000
0,5,500000,500100,9605,12007,600000,600000
0,6,600000,600100,9605,12007,700000,700000
0,7,700000,700100,9605,12007,800000,800000
0,8,800000,800100,9605,12007,900000,900000
0,9,900000,900100,9605,12007,1000000,1000000
0,10,1000000,1000100,9605,12007,1100000,1100000
0,11,1100000,1100100,9605,12007,1200000,1200000
0,12,1200000,1200100,9605,12007,1300000,1300000
0,13,1300000,1300100,9605,12007,1400000,1400000
0,14,1400000,1400100,9605,12007,1500000,1500000
0,15,1500000,1500100,9605,12007,1600000,1600000
0,16,1600000,1600100,9605,12007,1700000,1700000
0,17,1700000,1700100,9605,12007,1800000,1800000
1,0,0,100,34901,43627,150000,150000
1,1,150000,150100,34901,43627,300000,300000
1,2,300000,300100,34901,43627,450000,450000
1,3,450000,450100,34901,43627,600000,600000
1,4,600000,600100,34901,43627,750000,750000
1,5,750000,750100,34901,43627,900000,900000
1,6,900000,900100,34901,43627,1050000,1050000
1,7,1050000,1050100,34901,43627,1200000,1200000
1,8,1200000,1200100,34901,43627,1350000,1350000
1,9,1350000,1350100,34901,43627,1500000,1500000
1,10,1500000,1500100,34901,43627,1650000,1650000
1,11,1650000,1650100,34901,43627,1800000,1800000
2,0,0,100,31428,39285,200000,200000
2,1,200000,200100,31428,39285,400000,400000
2,2,400000,400100,31428,39285,600000,600000
2,3,600000,600100,31428,39285,800000,800000
2,4,800000,800100,31428,39285,1000000,1000000
2,5,1000000,1000100,31428,39285,1200000,1200000
2,6,1200000,1200100,31428,39285,1400000,1400000
2,7,1400000,1400100,31428,39285,1600000,1600000
2,8,1600000,1600100,31428,39285,1800000,1800000
3,0,0,100,66156,82696,200000,200000
3,1,200000,200100,66156,82696,400000,400000
3,2,400000,400100,66156,82696,600000,600000
3,3,600000,600100,66156,82696,800000,800000
3,4,800000,800100,66156,82696,1000000,1000000
3,5,1000000,1000100,66156,82696,1200000,1200000
3,6,1200000,1200100,66156,82696,1400000,1400000
3,7,1400000,1400100,66156,82696,1600000,1600000
3,8,1600000,1600100,66156,82696,1800000,1800000
4,0,0,100,83746,104683,200000,200000
4,1,200000,200100,83746,104683,400000,400000
4,2,400000,400100,83746,104683,600000,600000
4,3,600000,600100,83746,104683,800000,800000
4,4,800000,800100,83746,104683,1000000,1000000
4,5,1000000,1000100,83746,104683,1200000,1200000
4,6,1200000,1200100,83746,104683,1400000,1400000
4,7,1400000,1400100,83746,104683,1600000,1600000
4,8,1600000,1600100,83746,104683,1800000,1800000
5,0,0,100,40143,50179,900000,900000
5,1,900000,900100,40143,50179,1800000,1800000
