Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29932,37415,100000,100000
0,1,100000,100100,29932,37415,200000,200000
0,2,200000,200100,29932,37415,300000,300000
0,3,300000,300100,29932,37415,400000,400000
0,4,400000,400100,29932,37415,500000,500000
0,5,500000,500100,29932,37415,600000,600000
0,6,600000,600100,29932,37415,700000,700000
0,7,700000,700100,29932,37415,800000,800000
0,8,800000,800100,29932,37415,900000,900000
0,9,900000,900100,29932,37415,1000000,1000000
0,10,1000000,1000100,29932,37415,1100000,1100000
0,11,1100000,1100100,29932,37415,1200000,1200000
0,12,1200000,1200100,29932,37415,1300000,1300000
0,13,1300000,1300100,29932,37415,1400000,1400000
0,14,1400000,1400100,29932,37415,1500000,1500000
0,15,1500000,1500100,29932,37415,1600000,1600000
0,16,1600000,1600100,29932,37415,1700000,1700000
0,17,1700000,1700100,29932,37415,1800000,1800000
0,18,1800000,1800100,29932,37415,1900000,1900000
0,19,1900000,1900100,29932,37415,2000000,2000000
0,20,2000000,2000100,29932,37415,2100000,2100000
0,21,2100000,2100100,29932,37415,2200000,2200000
0,22,2200000,2200100,29932,37415,2300000,2300000
0,23,2300000,2300100,29932,37415,2400000,2400000
0,24,2400000,2400100,29932,37415,2500000,2500000
0,25,2500000,2500100,29932,37415,2600000,2600000
0,26,2600000,2600100,29932,37415,2700000,2700000
0,27,2700000,2700100,29932,37415,2800000,2800000
0,28,2800000,2800100,29932,37415,2900000,2900000
0,29,2900000,2900100,29932,37415,3000000,3000000
1,0,0,100,96058,120073,150000,150000
1,1,150000,150100,96058,120073,300000,300000
1,2,300000,300100,96058,120073,450000,450000
1,3,450000,450100,96058,120073,600000,600000
1,4,600000,600100,96058,120073,750000,750000
1,5,750000,750100,96058,120073,900000,900000
1,6,900000,900100,96058,120073,1050000,1050000
1,7,1050000,1050100,96058,120073,1200000,1200000
1,8,1200000,1200100,96058,120073,1350000,1350000
1,9,1350000,1350100,96058,120073,1500000,1500000
1,10,1500000,1500100,96058,120073,1650000,1650000
1,11,1650000,1650100,96058,120073,1800000,1800000
1,12,1800000,1800100,96058,120073,1950000,1950000
1,13,1950000,1950100,96058,120073,2100000,2100000
1,14,2100000,2100100,96058,120073,2250000,2250000
1,15,2250000,2250100,96058,120073,2400000,2400000
1,16,2400000,2400100,96058,120073,2550000,2550000
1,17,2550000,2550100,96058,120073,2700000,2700000
1,18,2700000,2700100,96058,120073,2850000,2850000
1,19,2850000,2850100,96058,120073,3000000,3000000
2,0,0,100,10813,13517,200000,200000
2,1,200000,200100,10813,13517,400000,400000
2,2,400000,400100,10813,13517,600000,600000
2,3,600000,600100,10813,13517,800000,800000
2,4,800000,800100,10813,13517,1000000,1000000
2,5,1000000,1000100,10813,13517,1200000,1200000
2,6,1200000,1200100,10813,13517,1400000,1400000
2,7,1400000,1400100,10813,13517,1600000,1600000
2,8,1600000,1600100,10813,13517,1800000,1800000
2,9,1800000,1800100,10813,13517,2000000,2000000
2,10,2000000,2000100,10813,13517,2200000,2200000
2,11,2200000,2200100,10813,13517,2400000,2400000
2,12,2400000,2400100,10813,13517,2600000,2600000
2,13,2600000,2600100,10813,13517,2800000,2800000
2,14,2800000,2800100,10813,13517,3000000,3000000
3,0,0,100,19472,24341,200000,200000
3,1,200000,200100,19472,24341,400000,400000
3,2,400000,400100,19472,24341,600000,600000
3,3,600000,600100,19472,24341,800000,800000
3,4,800000,800100,19472,24341,1000000,1000000
3,5,1000000,1000100,19472,24341,1200000,1200000
3,6,1200000,1200100,19472,24341,1400000,1400000
3,7,1400000,1400100,19472,24341,1600000,1600000
3,8,1600000,1600100,19472,24341,1800000,1800000
3,9,1800000,1800100,19472,24341,2000000,2000000
3,10,2000000,2000100,19472,24341,2200000,2200000
3,11,2200000,2200100,19472,24341,2400000,2400000
3,12,2400000,2400100,19472,24341,2600000,2600000
3,13,2600000,2600100,19472,24341,2800000,2800000
3,14,2800000,2800100,19472,24341,3000000,3000000
4,0,0,100,5833,7292,250000,250000
4,1,250000,250100,5833,7292,500000,500000
4,2,500000,500100,5833,7292,750000,750000
4,3,750000,750100,5833,7292,1000000,1000000
4,4,1000000,1000100,5833,7292,1250000,1250000
4,5,1250000,1250100,5833,7292,1500000,1500000
4,6,1500000,1500100,5833,7292,1750000,1750000
4,7,1750000,1750100,5833,7292,2000000,2000000
4,8,2000000,2000100,5833,7292,2250000,2250000
4,9,2250000,2250100,5833,7292,2500000,2500000
4,10,2500000,2500100,5833,7292,2750000,2750000
4,11,2750000,2750100,5833,7292,3000000,3000000
5,0,0,100,41378,51723,250000,250000
5,1,250000,250100,41378,51723,500000,500000
5,2,500000,500100,41378,51723,750000,750000
5,3,750000,750100,41378,51723,1000000,1000000
5,4,1000000,1000100,41378,51723,1250000,1250000
5,5,1250000,1250100,41378,51723,1500000,1500000
5,6,1500000,1500100,41378,51723,1750000,1750000
5,7,1750000,1750100,41378,51723,2000000,2000000
5,8,2000000,2000100,41378,51723,2250000,2250000
5,9,2250000,2250100,41378,51723,2500000,2500000
5,10,2500000,2500100,41378,51723,2750000,2750000
5,11,2750000,2750100,41378,51723,3000000,3000000
