Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14820,18525,100000,100000
0,1,100000,100100,14820,18525,200000,200000
0,2,200000,200100,14820,18525,300000,300000
0,3,300000,300100,14820,18525,400000,400000
0,4,400000,400100,14820,18525,500000,500000
0,5,500000,500100,14820,18525,600000,600000
0,6,600000,600100,14820,18525,700000,700000
0,7,700000,700100,14820,18525,800000,800000
0,8,800000,800100,14820,18525,900000,900000
0,9,900000,900100,14820,18525,1000000,1000000
0,10,1000000,1000100,14820,18525,1100000,1100000
0,11,1100000,1100100,14820,18525,1200000,1200000
0,12,1200000,1200100,14820,18525,1300000,1300000
0,13,1300000,1300100,14820,18525,1400000,1400000
1,0,0,100,20936,26171,100000,100000
1,1,100000,100100,20936,26171,200000,200000
1,2,200000,200100,20936,26171,300000,300000
1,3,300000,300100,20936,26171,400000,400000
1,4,400000,400100,20936,26171,500000,500000
1,5,500000,500100,20936,26171,600000,600000
1,6,600000,600100,20936,26171,700000,700000
1,7,700000,700100,20936,26171,800000,800000
1,8,800000,800100,20936,26171,900000,900000
1,9,900000,900100,20936,26171,1000000,1000000
1,10,1000000,1000100,20936,26171,1100000,1100000
1,11,1100000,1100100,20936,26171,1200000,1200000
1,12,1200000,1200100,20936,26171,1300000,1300000
1,13,1300000,1300100,20936,26171,1400000,1400000
2,0,0,100,28953,36192,100000,100000
2,1,100000,100100,28953,36192,200000,200000
2,2,200000,200100,28953,36192,300000,300000
2,3,300000,300100,28953,36192,400000,400000
2,4,400000,400100,28953,36192,500000,500000
2,5,500000,500100,28953,36192,600000,600000
2,6,600000,600100,28953,36192,700000,700000
2,7,700000,700100,28953,36192,800000,800000
2,8,800000,800100,28953,36192,900000,900000
2,9,900000,900100,28953,36192,1000000,1000000
2,10,1000000,1000100,28953,36192,1100000,1100000
2,11,1100000,1100100,28953,36192,1200000,1200000
2,12,1200000,1200100,28953,36192,1300000,1300000
2,13,1300000,1300100,28953,36192,1400000,1400000
3,0,0,100,29673,37092,100000,100000
3,1,100000,100100,29673,37092,200000,200000
3,2,200000,200100,29673,37092,300000,300000
3,3,300000,300100,29673,37092,400000,400000
3,4,400000,400100,29673,37092,500000,500000
3,5,500000,500100,29673,37092,600000,600000
3,6,600000,600100,29673,37092,700000,700000
3,7,700000,700100,29673,37092,800000,800000
3,8,800000,800100,29673,37092,900000,900000
3,9,900000,900100,29673,37092,1000000,1000000
3,10,1000000,1000100,29673,37092,1100000,1100000
3,11,1100000,1100100,29673,37092,1200000,1200000
3,12,1200000,1200100,29673,37092,1300000,1300000
3,13,1300000,1300100,29673,37092,1400000,1400000
4,0,0,100,15561,19452,200000,200000
4,1,200000,200100,15561,19452,400000,400000
4,2,400000,400100,15561,19452,600000,600000
4,3,600000,600100,15561,19452,800000,800000
4,4,800000,800100,15561,19452,1000000,1000000
4,5,1000000,1000100,15561,19452,1200000,1200000
4,6,1200000,1200100,15561,19452,1400000,1400000
5,0,0,100,90413,113017,350000,350000
5,1,350000,350100,90413,113017,700000,700000
5,2,700000,700100,90413,113017,1050000,1050000
5,3,1050000,1050100,90413,113017,1400000,1400000
