Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6706,8383,100000,100000
0,1,100000,100100,6706,8383,200000,200000
0,2,200000,200100,6706,8383,300000,300000
0,3,300000,300100,6706,8383,400000,400000
0,4,400000,400100,6706,8383,500000,500000
0,5,500000,500100,6706,8383,600000,600000
0,6,600000,600100,6706,8383,700000,700000
0,7,700000,700100,6706,8383,800000,800000
0,8,800000,800100,6706,8383,900000,900000
0,9,900000,900100,6706,8383,1000000,1000000
0,10,1000000,1000100,6706,8383,1100000,1100000
0,11,1100000,1100100,6706,8383,1200000,1200000
0,12,1200000,1200100,6706,8383,1300000,1300000
0,13,1300000,1300100,6706,8383,1400000,1400000
0,14,1400000,1400100,6706,8383,1500000,1500000
0,15,1500000,1500100,6706,8383,1600000,1600000
0,16,1600000,1600100,6706,8383,1700000,1700000
0,17,1700000,1700100,6706,8383,1800000,1800000
0,18,1800000,1800100,6706,8383,1900000,1900000
0,19,1900000,1900100,6706,8383,2000000,2000000
0,20,2000000,2000100,6706,8383,2100000,2100000
0,21,2100000,2100100,6706,8383,2200000,2200000
0,22,2200000,2200100,6706,8383,2300000,2300000
0,23,2300000,2300100,6706,8383,2400000,2400000
0,24,2400000,2400100,6706,8383,2500000,2500000
0,25,2500000,2500100,6706,8383,2600000,2600000
0,26,2600000,2600100,6706,8383,2700000,2700000
0,27,2700000,2700100,6706,8383,2800000,2800000
0,28,2800000,2800100,6706,8383,2900000,2900000
0,29,2900000,2900100,6706,8383,3000000,3000000
0,30,3000000,3000100,6706,8383,3100000,3100000
0,31,3100000,3100100,6706,8383,3200000,3200000
0,32,3200000,3200100,6706,8383,3300000,3300000
0,33,3300000,3300100,6706,8383,3400000,3400000
0,34,3400000,3400100,6706,8383,3500000,3500000
1,0,0,100,12065,15082,100000,100000
1,1,100000,100100,12065,15082,200000,200000
1,2,200000,200100,12065,15082,300000,300000
1,3,300000,300100,12065,15082,400000,400000
1,4,400000,400100,12065,15082,500000,500000
1,5,500000,500100,12065,15082,600000,600000
1,6,600000,600100,12065,15082,700000,700000
1,7,700000,700100,12065,15082,800000,800000
1,8,800000,800100,12065,15082,900000,900000
1,9,900000,900100,12065,15082,1000000,1000000
1,10,1000000,1000100,12065,15082,1100000,1100000
1,11,1100000,1100100,12065,15082,1200000,1200000
1,12,1200000,1200100,12065,15082,1300000,1300000
1,13,1300000,1300100,12065,15082,1400000,1400000
1,14,1400000,1400100,12065,15082,1500000,1500000
1,15,1500000,1500100,12065,15082,1600000,1600000
1,16,1600000,1600100,12065,15082,1700000,1700000
1,17,1700000,1700100,12065,15082,1800000,1800000
1,18,1800000,1800100,12065,15082,1900000,1900000
1,19,1900000,1900100,12065,15082,2000000,2000000
1,20,2000000,2000100,12065,15082,2100000,2100000
1,21,2100000,2100100,12065,15082,2200000,2200000
1,22,2200000,2200100,12065,15082,2300000,2300000
1,23,2300000,2300100,12065,15082,2400000,2400000
1,24,2400000,2400100,12065,15082,2500000,2500000
1,25,2500000,2500100,12065,15082,2600000,2600000
1,26,2600000,2600100,12065,15082,2700000,2700000
1,27,2700000,2700100,12065,15082,2800000,2800000
1,28,2800000,2800100,12065,15082,2900000,2900000
1,29,2900000,2900100,12065,15082,3000000,3000000
1,30,3000000,3000100,12065,15082,3100000,3100000
1,31,3100000,3100100,12065,15082,3200000,3200000
1,32,3200000,3200100,12065,15082,3300000,3300000
1,33,3300000,3300100,12065,15082,3400000,3400000
1,34,3400000,3400100,12065,15082,3500000,3500000
2,0,0,100,8970,11213,250000,250000
2,1,250000,250100,8970,11213,500000,500000
2,2,500000,500100,8970,11213,750000,750000
2,3,750000,750100,8970,11213,1000000,1000000
2,4,1000000,1000100,8970,11213,1250000,1250000
2,5,1250000,1250100,8970,11213,1500000,1500000
2,6,1500000,1500100,8970,11213,1750000,1750000
2,7,1750000,1750100,8970,11213,2000000,2000000
2,8,2000000,2000100,8970,11213,2250000,2250000
2,9,2250000,2250100,8970,11213,2500000,2500000
2,10,2500000,2500100,8970,11213,2750000,2750000
2,11,2750000,2750100,8970,11213,3000000,3000000
2,12,3000000,3000100,8970,11213,3250000,3250000
2,13,3250000,3250100,8970,11213,3500000,3500000
3,0,0,100,279300,349125,350000,350000
3,1,350000,350100,279300,349125,700000,700000
3,2,700000,700100,279300,349125,1050000,1050000
3,3,1050000,1050100,279300,349125,1400000,1400000
3,4,1400000,1400100,279300,349125,1750000,1750000
3,5,1750000,1750100,279300,349125,2100000,2100000
3,6,2100000,2100100,279300,349125,2450000,2450000
3,7,2450000,2450100,279300,349125,2800000,2800000
3,8,2800000,2800100,279300,349125,3150000,3150000
3,9,3150000,3150100,279300,349125,3500000,3500000
4,0,0,100,7533,9417,500000,500000
4,1,500000,500100,7533,9417,1000000,1000000
4,2,1000000,1000100,7533,9417,1500000,1500000
4,3,1500000,1500100,7533,9417,2000000,2000000
4,4,2000000,2000100,7533,9417,2500000,2500000
4,5,2500000,2500100,7533,9417,3000000,3000000
4,6,3000000,3000100,7533,9417,3500000,3500000
5,0,0,100,170324,212905,700000,700000
5,1,700000,700100,170324,212905,1400000,1400000
5,2,1400000,1400100,170324,212905,2100000,2100000
5,3,2100000,2100100,170324,212905,2800000,2800000
5,4,2800000,2800100,170324,212905,3500000,3500000
