Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4696,5871,100000,100000
0,1,100000,100100,4696,5871,200000,200000
0,2,200000,200100,4696,5871,300000,300000
0,3,300000,300100,4696,5871,400000,400000
0,4,400000,400100,4696,5871,500000,500000
0,5,500000,500100,4696,5871,600000,600000
0,6,600000,600100,4696,5871,700000,700000
0,7,700000,700100,4696,5871,800000,800000
0,8,800000,800100,4696,5871,900000,900000
0,9,900000,900100,4696,5871,1000000,1000000
0,10,1000000,1000100,4696,5871,1100000,1100000
0,11,1100000,1100100,4696,5871,1200000,1200000
0,12,1200000,1200100,4696,5871,1300000,1300000
0,13,1300000,1300100,4696,5871,1400000,1400000
0,14,1400000,1400100,4696,5871,1500000,1500000
0,15,1500000,1500100,4696,5871,1600000,1600000
0,16,1600000,1600100,4696,5871,1700000,1700000
0,17,1700000,1700100,4696,5871,1800000,1800000
0,18,1800000,1800100,4696,5871,1900000,1900000
0,19,1900000,1900100,4696,5871,2000000,2000000
0,20,2000000,2000100,4696,5871,2100000,2100000
0,21,2100000,2100100,4696,5871,2200000,2200000
0,22,2200000,2200100,4696,5871,2300000,2300000
0,23,2300000,2300100,4696,5871,2400000,2400000
0,24,2400000,2400100,4696,5871,2500000,2500000
0,25,2500000,2500100,4696,5871,2600000,2600000
0,26,2600000,2600100,4696,5871,2700000,2700000
0,27,2700000,2700100,4696,5871,2800000,2800000
0,28,2800000,2800100,4696,5871,2900000,2900000
0,29,2900000,2900100,4696,5871,3000000,3000000
0,30,3000000,3000100,4696,5871,3100000,3100000
0,31,3100000,3100100,4696,5871,3200000,3200000
0,32,3200000,3200100,4696,5871,3300000,3300000
0,33,3300000,3300100,4696,5871,3400000,3400000
0,34,3400000,3400100,4696,5871,3500000,3500000
0,35,3500000,3500100,4696,5871,3600000,3600000
1,0,0,100,23694,29618,100000,100000
1,1,100000,100100,23694,29618,200000,200000
1,2,200000,200100,23694,29618,300000,300000
1,3,300000,300100,23694,29618,400000,400000
1,4,400000,400100,23694,29618,500000,500000
1,5,500000,500100,23694,29618,600000,600000
1,6,600000,600100,23694,29618,700000,700000
1,7,700000,700100,23694,29618,800000,800000
1,8,800000,800100,23694,29618,900000,900000
1,9,900000,900100,23694,29618,1000000,1000000
1,10,1000000,1000100,23694,29618,1100000,1100000
1,11,1100000,1100100,23694,29618,1200000,1200000
1,12,1200000,1200100,23694,29618,1300000,1300000
1,13,1300000,1300100,23694,29618,1400000,1400000
1,14,1400000,1400100,23694,29618,1500000,1500000
1,15,1500000,1500100,23694,29618,1600000,1600000
1,16,1600000,1600100,23694,29618,1700000,1700000
1,17,1700000,1700100,23694,29618,1800000,1800000
1,18,1800000,1800100,23694,29618,1900000,1900000
1,19,1900000,1900100,23694,29618,2000000,2000000
1,20,2000000,2000100,23694,29618,2100000,2100000
1,21,2100000,2100100,23694,29618,2200000,2200000
1,22,2200000,2200100,23694,29618,2300000,2300000
1,23,2300000,2300100,23694,29618,2400000,2400000
1,24,2400000,2400100,23694,29618,2500000,2500000
1,25,2500000,2500100,23694,29618,2600000,2600000
1,26,2600000,2600100,23694,29618,2700000,2700000
1,27,2700000,2700100,23694,29618,2800000,2800000
1,28,2800000,2800100,23694,29618,2900000,2900000
1,29,2900000,2900100,23694,29618,3000000,3000000
1,30,3000000,3000100,23694,29618,3100000,3100000
1,31,3100000,3100100,23694,29618,3200000,3200000
1,32,3200000,3200100,23694,29618,3300000,3300000
1,33,3300000,3300100,23694,29618,3400000,3400000
1,34,3400000,3400100,23694,29618,3500000,3500000
1,35,3500000,3500100,23694,29618,3600000,3600000
2,0,0,100,49392,61740,150000,150000
2,1,150000,150100,49392,61740,300000,300000
2,2,300000,300100,49392,61740,450000,450000
2,3,450000,450100,49392,61740,600000,600000
2,4,600000,600100,49392,61740,750000,750000
2,5,750000,750100,49392,61740,900000,900000
2,6,900000,900100,49392,61740,1050000,1050000
2,7,1050000,1050100,49392,61740,1200000,1200000
2,8,1200000,1200100,49392,61740,1350000,1350000
2,9,1350000,1350100,49392,61740,1500000,1500000
2,10,1500000,1500100,49392,61740,1650000,1650000
2,11,1650000,1650100,49392,61740,1800000,1800000
2,12,1800000,1800100,49392,61740,1950000,1950000
2,13,1950000,1950100,49392,61740,2100000,2100000
2,14,2100000,2100100,49392,61740,2250000,2250000
2,15,2250000,2250100,49392,61740,2400000,2400000
2,16,2400000,2400100,49392,61740,2550000,2550000
2,17,2550000,2550100,49392,61740,2700000,2700000
2,18,2700000,2700100,49392,61740,2850000,2850000
2,19,2850000,2850100,49392,61740,3000000,3000000
2,20,3000000,3000100,49392,61740,3150000,3150000
2,21,3150000,3150100,49392,61740,3300000,3300000
2,22,3300000,3300100,49392,61740,3450000,3450000
2,23,3450000,3450100,49392,61740,3600000,3600000
3,0,0,100,80821,101027,200000,200000
3,1,200000,200100,80821,101027,400000,400000
3,2,400000,400100,80821,101027,600000,600000
3,3,600000,600100,80821,101027,800000,800000
3,4,800000,800100,80821,101027,1000000,1000000
3,5,1000000,1000100,80821,101027,1200000,1200000
3,6,1200000,1200100,80821,101027,1400000,1400000
3,7,1400000,1400100,80821,101027,1600000,1600000
3,8,1600000,1600100,80821,101027,1800000,1800000
3,9,1800000,1800100,80821,101027,2000000,2000000
3,10,2000000,2000100,80821,101027,2200000,2200000
3,11,2200000,2200100,80821,101027,2400000,2400000
3,12,2400000,2400100,80821,101027,2600000,2600000
3,13,2600000,2600100,80821,101027,2800000,2800000
3,14,2800000,2800100,80821,101027,3000000,3000000
3,15,3000000,3000100,80821,101027,3200000,3200000
3,16,3200000,3200100,80821,101027,3400000,3400000
3,17,3400000,3400100,80821,101027,3600000,3600000
4,0,0,100,64946,81183,400000,400000
4,1,400000,400100,64946,81183,800000,800000
4,2,800000,800100,64946,81183,1200000,1200000
4,3,1200000,1200100,64946,81183,1600000,1600000
4,4,1600000,1600100,64946,81183,2000000,2000000
4,5,2000000,2000100,64946,81183,2400000,2400000
4,6,2400000,2400100,64946,81183,2800000,2800000
4,7,2800000,2800100,64946,81183,3200000,3200000
4,8,3200000,3200100,64946,81183,3600000,3600000
5,0,0,100,45141,56427,450000,450000
5,1,450000,450100,45141,56427,900000,900000
5,2,900000,900100,45141,56427,1350000,1350000
5,3,1350000,1350100,45141,56427,1800000,1800000
5,4,1800000,1800100,45141,56427,2250000,2250000
5,5,2250000,2250100,45141,56427,2700000,2700000
5,6,2700000,2700100,45141,56427,3150000,3150000
5,7,3150000,3150100,45141,56427,3600000,3600000
