Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11461,14327,100000,100000
0,1,100000,100100,11461,14327,200000,200000
0,2,200000,200100,11461,14327,300000,300000
0,3,300000,300100,11461,14327,400000,400000
0,4,400000,400100,11461,14327,500000,500000
0,5,500000,500100,11461,14327,600000,600000
0,6,600000,600100,11461,14327,700000,700000
0,7,700000,700100,11461,14327,800000,800000
0,8,800000,800100,11461,14327,900000,900000
0,9,900000,900100,11461,14327,1000000,1000000
0,10,1000000,1000100,11461,14327,1100000,1100000
0,11,1100000,1100100,11461,14327,1200000,1200000
0,12,1200000,1200100,11461,14327,1300000,1300000
0,13,1300000,1300100,11461,14327,1400000,1400000
0,14,1400000,1400100,11461,14327,1500000,1500000
0,15,1500000,1500100,11461,14327,1600000,1600000
0,16,1600000,1600100,11461,14327,1700000,1700000
0,17,1700000,1700100,11461,14327,1800000,1800000
0,18,1800000,1800100,11461,14327,1900000,1900000
0,19,1900000,1900100,11461,14327,2000000,2000000
0,20,2000000,2000100,11461,14327,2100000,2100000
0,21,2100000,2100100,11461,14327,2200000,2200000
0,22,2200000,2200100,11461,14327,2300000,2300000
0,23,2300000,2300100,11461,14327,2400000,2400000
0,24,2400000,2400100,11461,14327,2500000,2500000
0,25,2500000,2500100,11461,14327,2600000,2600000
0,26,2600000,2600100,11461,14327,2700000,2700000
0,27,2700000,2700100,11461,14327,2800000,2800000
0,28,2800000,2800100,11461,14327,2900000,2900000
0,29,2900000,2900100,11461,14327,3000000,3000000
0,30,3000000,3000100,11461,14327,3100000,3100000
0,31,3100000,3100100,11461,14327,3200000,3200000
0,32,3200000,3200100,11461,14327,3300000,3300000
0,33,3300000,3300100,11461,14327,3400000,3400000
1,0,0,100,24655,30819,100000,100000
1,1,100000,100100,24655,30819,200000,200000
1,2,200000,200100,24655,30819,300000,300000
1,3,300000,300100,24655,30819,400000,400000
1,4,400000,400100,24655,30819,500000,500000
1,5,500000,500100,24655,30819,600000,600000
1,6,600000,600100,24655,30819,700000,700000
1,7,700000,700100,24655,30819,800000,800000
1,8,800000,800100,24655,30819,900000,900000
1,9,900000,900100,24655,30819,1000000,1000000
1,10,1000000,1000100,24655,30819,1100000,1100000
1,11,1100000,1100100,24655,30819,1200000,1200000
1,12,1200000,1200100,24655,30819,1300000,1300000
1,13,1300000,1300100,24655,30819,1400000,1400000
1,14,1400000,1400100,24655,30819,1500000,1500000
1,15,1500000,1500100,24655,30819,1600000,1600000
1,16,1600000,1600100,24655,30819,1700000,1700000
1,17,1700000,1700100,24655,30819,1800000,1800000
1,18,1800000,1800100,24655,30819,1900000,1900000
1,19,1900000,1900100,24655,30819,2000000,2000000
1,20,2000000,2000100,24655,30819,2100000,2100000
1,21,2100000,2100100,24655,30819,2200000,2200000
1,22,2200000,2200100,24655,30819,2300000,2300000
1,23,2300000,2300100,24655,30819,2400000,2400000
1,24,2400000,2400100,24655,30819,2500000,2500000
1,25,2500000,2500100,24655,30819,2600000,2600000
1,26,2600000,2600100,24655,30819,2700000,2700000
1,27,2700000,2700100,24655,30819,2800000,2800000
1,28,2800000,2800100,24655,30819,2900000,2900000
1,29,2900000,2900100,24655,30819,3000000,3000000
1,30,3000000,3000100,24655,30819,3100000,3100000
1,31,3100000,3100100,24655,30819,3200000,3200000
1,32,3200000,3200100,24655,30819,3300000,3300000
1,33,3300000,3300100,24655,30819,3400000,3400000
2,0,0,100,25101,31377,100000,100000
2,1,100000,100100,25101,31377,200000,200000
2,2,200000,200100,25101,31377,300000,300000
2,3,300000,300100,25101,31377,400000,400000
2,4,400000,400100,25101,31377,500000,500000
2,5,500000,500100,25101,31377,600000,600000
2,6,600000,600100,25101,31377,700000,700000
2,7,700000,700100,25101,31377,800000,800000
2,8,800000,800100,25101,31377,900000,900000
2,9,900000,900100,25101,31377,1000000,1000000
2,10,1000000,1000100,25101,31377,1100000,1100000
2,11,1100000,1100100,25101,31377,1200000,1200000
2,12,1200000,1200100,25101,31377,1300000,1300000
2,13,1300000,1300100,25101,31377,1400000,1400000
2,14,1400000,1400100,25101,31377,1500000,1500000
2,15,1500000,1500100,25101,31377,1600000,1600000
2,16,1600000,1600100,25101,31377,1700000,1700000
2,17,1700000,1700100,25101,31377,1800000,1800000
2,18,1800000,1800100,25101,31377,1900000,1900000
2,19,1900000,1900100,25101,31377,2000000,2000000
2,20,2000000,2000100,25101,31377,2100000,2100000
2,21,2100000,2100100,25101,31377,2200000,2200000
2,22,2200000,2200100,25101,31377,2300000,2300000
2,23,2300000,2300100,25101,31377,2400000,2400000
2,24,2400000,2400100,25101,31377,2500000,2500000
2,25,2500000,2500100,25101,31377,2600000,2600000
2,26,2600000,2600100,25101,31377,2700000,2700000
2,27,2700000,2700100,25101,31377,2800000,2800000
2,28,2800000,2800100,25101,31377,2900000,2900000
2,29,2900000,2900100,25101,31377,3000000,3000000
2,30,3000000,3000100,25101,31377,3100000,3100000
