Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42019,52524,100000,100000
0,1,100000,100100,42019,52524,200000,200000
0,2,200000,200100,42019,52524,300000,300000
0,3,300000,300100,42019,52524,400000,400000
0,4,400000,400100,42019,52524,500000,500000
0,5,500000,500100,42019,52524,600000,600000
1,0,0,100,14347,17934,150000,150000
1,1,150000,150100,14347,17934,300000,300000
1,2,300000,300100,14347,17934,450000,450000
1,3,450000,450100,14347,17934,600000,600000
2,0,0,100,8875,11094,200000,200000
2,1,200000,200100,8875,11094,400000,400000
2,2,400000,400100,8875,11094,600000,600000
3,0,0,100,46988,58736,300000,300000
3,1,300000,300100,46988,58736,600000,600000
4,0,0,100,69673,87092,300000,300000
4,1,300000,300100,69673,87092,600000,600000
5,0,0,100,198539,248174,600000,600000
