Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19828,24786,150000,150000
0,1,150000,150100,19828,24786,300000,300000
0,2,300000,300100,19828,24786,450000,450000
0,3,450000,450100,19828,24786,600000,600000
0,4,600000,600100,19828,24786,750000,750000
0,5,750000,750100,19828,24786,900000,900000
0,6,900000,900100,19828,24786,1050000,1050000
0,7,1050000,1050100,19828,24786,1200000,1200000
0,8,1200000,1200100,19828,24786,1350000,1350000
0,9,1350000,1350100,19828,24786,1500000,1500000
0,10,1500000,1500100,19828,24786,1650000,1650000
0,11,1650000,1650100,19828,24786,1800000,1800000
0,12,1800000,1800100,19828,24786,1950000,1950000
0,13,1950000,1950100,19828,24786,2100000,2100000
0,14,2100000,2100100,19828,24786,2250000,2250000
0,15,2250000,2250100,19828,24786,2400000,2400000
0,16,2400000,2400100,19828,24786,2550000,2550000
0,17,2550000,2550100,19828,24786,2700000,2700000
0,18,2700000,2700100,19828,24786,2850000,2850000
0,19,2850000,2850100,19828,24786,3000000,3000000
0,20,3000000,3000100,19828,24786,3150000,3150000
0,21,3150000,3150100,19828,24786,3300000,3300000
0,22,3300000,3300100,19828,24786,3450000,3450000
0,23,3450000,3450100,19828,24786,3600000,3600000
0,24,3600000,3600100,19828,24786,3750000,3750000
0,25,3750000,3750100,19828,24786,3900000,3900000
0,26,3900000,3900100,19828,24786,4050000,4050000
0,27,4050000,4050100,19828,24786,4200000,4200000
0,28,4200000,4200100,19828,24786,4350000,4350000
0,29,4350000,4350100,19828,24786,4500000,4500000
1,0,0,100,31271,39089,150000,150000
1,1,150000,150100,31271,39089,300000,300000
1,2,300000,300100,31271,39089,450000,450000
1,3,450000,450100,31271,39089,600000,600000
1,4,600000,600100,31271,39089,750000,750000
1,5,750000,750100,31271,39089,900000,900000
1,6,900000,900100,31271,39089,1050000,1050000
1,7,1050000,1050100,31271,39089,1200000,1200000
1,8,1200000,1200100,31271,39089,1350000,1350000
1,9,1350000,1350100,31271,39089,1500000,1500000
1,10,1500000,1500100,31271,39089,1650000,1650000
1,11,1650000,1650100,31271,39089,1800000,1800000
1,12,1800000,1800100,31271,39089,1950000,1950000
1,13,1950000,1950100,31271,39089,2100000,2100000
1,14,2100000,2100100,31271,39089,2250000,2250000
1,15,2250000,2250100,31271,39089,2400000,2400000
1,16,2400000,2400100,31271,39089,2550000,2550000
1,17,2550000,2550100,31271,39089,2700000,2700000
1,18,2700000,2700100,31271,39089,2850000,2850000
1,19,2850000,2850100,31271,39089,3000000,3000000
1,20,3000000,3000100,31271,39089,3150000,3150000
1,21,3150000,3150100,31271,39089,3300000,3300000
1,22,3300000,3300100,31271,39089,3450000,3450000
1,23,3450000,3450100,31271,39089,3600000,3600000
1,24,3600000,3600100,31271,39089,3750000,3750000
1,25,3750000,3750100,31271,39089,3900000,3900000
1,26,3900000,3900100,31271,39089,4050000,4050000
1,27,4050000,4050100,31271,39089,4200000,4200000
1,28,4200000,4200100,31271,39089,4350000,4350000
1,29,4350000,4350100,31271,39089,4500000,4500000
2,0,0,100,49366,61708,150000,150000
2,1,150000,150100,49366,61708,300000,300000
2,2,300000,300100,49366,61708,450000,450000
2,3,450000,450100,49366,61708,600000,600000
2,4,600000,600100,49366,61708,750000,750000
2,5,750000,750100,49366,61708,900000,900000
2,6,900000,900100,49366,61708,1050000,1050000
2,7,1050000,1050100,49366,61708,1200000,1200000
2,8,1200000,1200100,49366,61708,1350000,1350000
2,9,1350000,1350100,49366,61708,1500000,1500000
2,10,1500000,1500100,49366,61708,1650000,1650000
2,11,1650000,1650100,49366,61708,1800000,1800000
2,12,1800000,1800100,49366,61708,1950000,1950000
2,13,1950000,1950100,49366,61708,2100000,2100000
2,14,2100000,2100100,49366,61708,2250000,2250000
2,15,2250000,2250100,49366,61708,2400000,2400000
2,16,2400000,2400100,49366,61708,2550000,2550000
2,17,2550000,2550100,49366,61708,2700000,2700000
2,18,2700000,2700100,49366,61708,2850000,2850000
2,19,2850000,2850100,49366,61708,3000000,3000000
2,20,3000000,3000100,49366,61708,3150000,3150000
2,21,3150000,3150100,49366,61708,3300000,3300000
2,22,3300000,3300100,49366,61708,3450000,3450000
2,23,3450000,3450100,49366,61708,3600000,3600000
2,24,3600000,3600100,49366,61708,3750000,3750000
2,25,3750000,3750100,49366,61708,3900000,3900000
2,26,3900000,3900100,49366,61708,4050000,4050000
2,27,4050000,4050100,49366,61708,4200000,4200000
2,28,4200000,4200100,49366,61708,4350000,4350000
2,29,4350000,4350100,49366,61708,4500000,4500000
3,0,0,100,249148,311435,500000,500000
3,1,500000,500100,249148,311435,1000000,1000000
3,2,1000000,1000100,249148,311435,1500000,1500000
3,3,1500000,1500100,249148,311435,2000000,2000000
3,4,2000000,2000100,249148,311435,2500000,2500000
3,5,2500000,2500100,249148,311435,3000000,3000000
3,6,3000000,3000100,249148,311435,3500000,3500000
3,7,3500000,3500100,249148,311435,4000000,4000000
3,8,4000000,4000100,249148,311435,4500000,4500000
4,0,0,100,25988,32486,750000,750000
4,1,750000,750100,25988,32486,1500000,1500000
4,2,1500000,1500100,25988,32486,2250000,2250000
4,3,2250000,2250100,25988,32486,3000000,3000000
4,4,3000000,3000100,25988,32486,3750000,3750000
4,5,3750000,3750100,25988,32486,4500000,4500000
5,0,0,100,69537,86922,900000,900000
5,1,900000,900100,69537,86922,1800000,1800000
5,2,1800000,1800100,69537,86922,2700000,2700000
5,3,2700000,2700100,69537,86922,3600000,3600000
5,4,3600000,3600100,69537,86922,4500000,4500000
