Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3408,4260,100000,100000
0,1,100000,100100,3408,4260,200000,200000
0,2,200000,200100,3408,4260,300000,300000
0,3,300000,300100,3408,4260,400000,400000
0,4,400000,400100,3408,4260,500000,500000
0,5,500000,500100,3408,4260,600000,600000
0,6,600000,600100,3408,4260,700000,700000
0,7,700000,700100,3408,4260,800000,800000
0,8,800000,800100,3408,4260,900000,900000
0,9,900000,900100,3408,4260,1000000,1000000
0,10,1000000,1000100,3408,4260,1100000,1100000
0,11,1100000,1100100,3408,4260,1200000,1200000
0,12,1200000,1200100,3408,4260,1300000,1300000
0,13,1300000,1300100,3408,4260,1400000,1400000
0,14,1400000,1400100,3408,4260,1500000,1500000
0,15,1500000,1500100,3408,4260,1600000,1600000
0,16,1600000,1600100,3408,4260,1700000,1700000
0,17,1700000,1700100,3408,4260,1800000,1800000
0,18,1800000,1800100,3408,4260,1900000,1900000
0,19,1900000,1900100,3408,4260,2000000,2000000
0,20,2000000,2000100,3408,4260,2100000,2100000
1,0,0,100,13060,16326,100000,100000
1,1,100000,100100,13060,16326,200000,200000
1,2,200000,200100,13060,16326,300000,300000
1,3,300000,300100,13060,16326,400000,400000
1,4,400000,400100,13060,16326,500000,500000
1,5,500000,500100,13060,16326,600000,600000
1,6,600000,600100,13060,16326,700000,700000
1,7,700000,700100,13060,16326,800000,800000
1,8,800000,800100,13060,16326,900000,900000
1,9,900000,900100,13060,16326,1000000,1000000
1,10,1000000,1000100,13060,16326,1100000,1100000
1,11,1100000,1100100,13060,16326,1200000,1200000
1,12,1200000,1200100,13060,16326,1300000,1300000
1,13,1300000,1300100,13060,16326,1400000,1400000
1,14,1400000,1400100,13060,16326,1500000,1500000
1,15,1500000,1500100,13060,16326,1600000,1600000
1,16,1600000,1600100,13060,16326,1700000,1700000
1,17,1700000,1700100,13060,16326,1800000,1800000
1,18,1800000,1800100,13060,16326,1900000,1900000
1,19,1900000,1900100,13060,16326,2000000,2000000
1,20,2000000,2000100,13060,16326,2100000,2100000
2,0,0,100,20674,25843,100000,100000
2,1,100000,100100,20674,25843,200000,200000
2,2,200000,200100,20674,25843,300000,300000
2,3,300000,300100,20674,25843,400000,400000
2,4,400000,400100,20674,25843,500000,500000
2,5,500000,500100,20674,25843,600000,600000
2,6,600000,600100,20674,25843,700000,700000
2,7,700000,700100,20674,25843,800000,800000
2,8,800000,800100,20674,25843,900000,900000
2,9,900000,900100,20674,25843,1000000,1000000
2,10,1000000,1000100,20674,25843,1100000,1100000
2,11,1100000,1100100,20674,25843,1200000,1200000
2,12,1200000,1200100,20674,25843,1300000,1300000
2,13,1300000,1300100,20674,25843,1400000,1400000
2,14,1400000,1400100,20674,25843,1500000,1500000
2,15,1500000,1500100,20674,25843,1600000,1600000
2,16,1600000,1600100,20674,25843,1700000,1700000
2,17,1700000,1700100,20674,25843,1800000,1800000
2,18,1800000,1800100,20674,25843,1900000,1900000
2,19,1900000,1900100,20674,25843,2000000,2000000
2,20,2000000,2000100,20674,25843,2100000,2100000
3,0,0,100,11420,14276,150000,150000
3,1,150000,150100,11420,14276,300000,300000
3,2,300000,300100,11420,14276,450000,450000
3,3,450000,450100,11420,14276,600000,600000
3,4,600000,600100,11420,14276,750000,750000
3,5,750000,750100,11420,14276,900000,900000
3,6,900000,900100,11420,14276,1050000,1050000
3,7,1050000,1050100,11420,14276,1200000,1200000
3,8,1200000,1200100,11420,14276,1350000,1350000
3,9,1350000,1350100,11420,14276,1500000,1500000
3,10,1500000,1500100,11420,14276,1650000,1650000
3,11,1650000,1650100,11420,14276,1800000,1800000
3,12,1800000,1800100,11420,14276,1950000,1950000
3,13,1950000,1950100,11420,14276,2100000,2100000
4,0,0,100,151178,188973,300000,300000
4,1,300000,300100,151178,188973,600000,600000
4,2,600000,600100,151178,188973,900000,900000
4,3,900000,900100,151178,188973,1200000,1200000
4,4,1200000,1200100,151178,188973,1500000,1500000
4,5,1500000,1500100,151178,188973,1800000,1800000
4,6,1800000,1800100,151178,188973,2100000,2100000
5,0,0,100,114968,143711,350000,350000
5,1,350000,350100,114968,143711,700000,700000
5,2,700000,700100,114968,143711,1050000,1050000
5,3,1050000,1050100,114968,143711,1400000,1400000
5,4,1400000,1400100,114968,143711,1750000,1750000
5,5,1750000,1750100,114968,143711,2100000,2100000
