Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20541,25677,100000,100000
0,1,100000,100100,20541,25677,200000,200000
0,2,200000,200100,20541,25677,300000,300000
0,3,300000,300100,20541,25677,400000,400000
0,4,400000,400100,20541,25677,500000,500000
0,5,500000,500100,20541,25677,600000,600000
0,6,600000,600100,20541,25677,700000,700000
0,7,700000,700100,20541,25677,800000,800000
0,8,800000,800100,20541,25677,900000,900000
0,9,900000,900100,20541,25677,1000000,1000000
0,10,1000000,1000100,20541,25677,1100000,1100000
0,11,1100000,1100100,20541,25677,1200000,1200000
0,12,1200000,1200100,20541,25677,1300000,1300000
0,13,1300000,1300100,20541,25677,1400000,1400000
0,14,1400000,1400100,20541,25677,1500000,1500000
0,15,1500000,1500100,20541,25677,1600000,1600000
0,16,1600000,1600100,20541,25677,1700000,1700000
0,17,1700000,1700100,20541,25677,1800000,1800000
0,18,1800000,1800100,20541,25677,1900000,1900000
0,19,1900000,1900100,20541,25677,2000000,2000000
0,20,2000000,2000100,20541,25677,2100000,2100000
0,21,2100000,2100100,20541,25677,2200000,2200000
0,22,2200000,2200100,20541,25677,2300000,2300000
0,23,2300000,2300100,20541,25677,2400000,2400000
0,24,2400000,2400100,20541,25677,2500000,2500000
0,25,2500000,2500100,20541,25677,2600000,2600000
0,26,2600000,2600100,20541,25677,2700000,2700000
0,27,2700000,2700100,20541,25677,2800000,2800000
0,28,2800000,2800100,20541,25677,2900000,2900000
0,29,2900000,2900100,20541,25677,3000000,3000000
0,30,3000000,3000100,20541,25677,3100000,3100000
0,31,3100000,3100100,20541,25677,3200000,3200000
0,32,3200000,3200100,20541,25677,3300000,3300000
0,33,3300000,3300100,20541,25677,3400000,3400000
0,34,3400000,3400100,20541,25677,3500000,3500000
0,35,3500000,3500100,20541,25677,3600000,3600000
0,36,3600000,3600100,20541,25677,3700000,3700000
0,37,3700000,3700100,20541,25677,3800000,3800000
0,38,3800000,3800100,20541,25677,3900000,3900000
0,39,3900000,3900100,20541,25677,4000000,4000000
0,40,4000000,4000100,20541,25677,4100000,4100000
0,41,4100000,4100100,20541,25677,4200000,4200000
0,42,4200000,4200100,20541,25677,4300000,4300000
0,43,4300000,4300100,20541,25677,4400000,4400000
0,44,4400000,4400100,20541,25677,4500000,4500000
0,45,4500000,4500100,20541,25677,4600000,4600000
0,46,4600000,4600100,20541,25677,4700000,4700000
0,47,4700000,4700100,20541,25677,4800000,4800000
0,48,4800000,4800100,20541,25677,4900000,4900000
0,49,4900000,4900100,20541,25677,5000000,5000000
0,50,5000000,5000100,20541,25677,5100000,5100000
0,51,5100000,5100100,20541,25677,5200000,5200000
0,52,5200000,5200100,20541,25677,5300000,5300000
0,53,5300000,5300100,20541,25677,5400000,5400000
0,54,5400000,5400100,20541,25677,5500000,5500000
0,55,5500000,5500100,20541,25677,5600000,5600000
1,0,0,100,29476,36845,100000,100000
1,1,100000,100100,29476,36845,200000,200000
1,2,200000,200100,29476,36845,300000,300000
1,3,300000,300100,29476,36845,400000,400000
1,4,400000,400100,29476,36845,500000,500000
1,5,500000,500100,29476,36845,600000,600000
1,6,600000,600100,29476,36845,700000,700000
1,7,700000,700100,29476,36845,800000,800000
1,8,800000,800100,29476,36845,900000,900000
1,9,900000,900100,29476,36845,1000000,1000000
1,10,1000000,1000100,29476,36845,1100000,1100000
1,11,1100000,1100100,29476,36845,1200000,1200000
1,12,1200000,1200100,29476,36845,1300000,1300000
1,13,1300000,1300100,29476,36845,1400000,1400000
1,14,1400000,1400100,29476,36845,1500000,1500000
1,15,1500000,1500100,29476,36845,1600000,1600000
1,16,1600000,1600100,29476,36845,1700000,1700000
1,17,1700000,1700100,29476,36845,1800000,1800000
1,18,1800000,1800100,29476,36845,1900000,1900000
1,19,1900000,1900100,29476,36845,2000000,2000000
1,20,2000000,2000100,29476,36845,2100000,2100000
1,21,2100000,2100100,29476,36845,2200000,2200000
1,22,2200000,2200100,29476,36845,2300000,2300000
1,23,2300000,2300100,29476,36845,2400000,2400000
1,24,2400000,2400100,29476,36845,2500000,2500000
1,25,2500000,2500100,29476,36845,2600000,2600000
1,26,2600000,2600100,29476,36845,2700000,2700000
1,27,2700000,2700100,29476,36845,2800000,2800000
1,28,2800000,2800100,29476,36845,2900000,2900000
1,29,2900000,2900100,29476,36845,3000000,3000000
1,30,3000000,3000100,29476,36845,3100000,3100000
1,31,3100000,3100100,29476,36845,3200000,3200000
1,32,3200000,3200100,29476,36845,3300000,3300000
1,33,3300000,3300100,29476,36845,3400000,3400000
1,34,3400000,3400100,29476,36845,3500000,3500000
1,35,3500000,3500100,29476,36845,3600000,3600000
1,36,3600000,3600100,29476,36845,3700000,3700000
1,37,3700000,3700100,29476,36845,3800000,3800000
1,38,3800000,3800100,29476,36845,3900000,3900000
1,39,3900000,3900100,29476,36845,4000000,4000000
1,40,4000000,4000100,29476,36845,4100000,4100000
1,41,4100000,4100100,29476,36845,4200000,4200000
1,42,4200000,4200100,29476,36845,4300000,4300000
1,43,4300000,4300100,29476,36845,4400000,4400000
1,44,4400000,4400100,29476,36845,4500000,4500000
1,45,4500000,4500100,29476,36845,4600000,4600000
1,46,4600000,4600100,29476,36845,4700000,4700000
1,47,4700000,4700100,29476,36845,4800000,4800000
1,48,4800000,4800100,29476,36845,4900000,4900000
1,49,4900000,4900100,29476,36845,5000000,5000000
1,50,5000000,5000100,29476,36845,5100000,5100000
1,51,5100000,5100100,29476,36845,5200000,5200000
1,52,5200000,5200100,29476,36845,5300000,5300000
1,53,5300000,5300100,29476,36845,5400000,5400000
1,54,5400000,5400100,29476,36845,5500000,5500000
1,55,5500000,5500100,29476,36845,5600000,5600000
2,0,0,100,106624,133280,350000,350000
2,1,350000,350100,106624,133280,700000,700000
2,2,700000,700100,106624,133280,1050000,1050000
2,3,1050000,1050100,106624,133280,1400000,1400000
2,4,1400000,1400100,106624,133280,1750000,1750000
2,5,1750000,1750100,106624,133280,2100000,2100000
2,6,2100000,2100100,106624,133280,2450000,2450000
2,7,2450000,2450100,106624,133280,2800000,2800000
2,8,2800000,2800100,106624,133280,3150000,3150000
2,9,3150000,3150100,106624,133280,3500000,3500000
2,10,3500000,3500100,106624,133280,3850000,3850000
2,11,3850000,3850100,106624,133280,4200000,4200000
2,12,4200000,4200100,106624,133280,4550000,4550000
2,13,4550000,4550100,106624,133280,4900000,4900000
2,14,4900000,4900100,106624,133280,5250000,5250000
2,15,5250000,5250100,106624,133280,5600000,5600000
3,0,0,100,29603,37004,400000,400000
3,1,400000,400100,29603,37004,800000,800000
3,2,800000,800100,29603,37004,1200000,1200000
3,3,1200000,1200100,29603,37004,1600000,1600000
3,4,1600000,1600100,29603,37004,2000000,2000000
3,5,2000000,2000100,29603,37004,2400000,2400000
3,6,2400000,2400100,29603,37004,2800000,2800000
3,7,2800000,2800100,29603,37004,3200000,3200000
3,8,3200000,3200100,29603,37004,3600000,3600000
3,9,3600000,3600100,29603,37004,4000000,4000000
3,10,4000000,4000100,29603,37004,4400000,4400000
3,11,4400000,4400100,29603,37004,4800000,4800000
3,12,4800000,4800100,29603,37004,5200000,5200000
3,13,5200000,5200100,29603,37004,5600000,5600000
4,0,0,100,100129,125162,700000,700000
4,1,700000,700100,100129,125162,1400000,1400000
4,2,1400000,1400100,100129,125162,2100000,2100000
4,3,2100000,2100100,100129,125162,2800000,2800000
4,4,2800000,2800100,100129,125162,3500000,3500000
4,5,3500000,3500100,100129,125162,4200000,4200000
4,6,4200000,4200100,100129,125162,4900000,4900000
4,7,4900000,4900100,100129,125162,5600000,5600000
5,0,0,100,206497,258122,800000,800000
