Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4645,5807,100000,100000
0,1,100000,100100,4645,5807,200000,200000
0,2,200000,200100,4645,5807,300000,300000
0,3,300000,300100,4645,5807,400000,400000
0,4,400000,400100,4645,5807,500000,500000
0,5,500000,500100,4645,5807,600000,600000
0,6,600000,600100,4645,5807,700000,700000
0,7,700000,700100,4645,5807,800000,800000
0,8,800000,800100,4645,5807,900000,900000
0,9,900000,900100,4645,5807,1000000,1000000
0,10,1000000,1000100,4645,5807,1100000,1100000
0,11,1100000,1100100,4645,5807,1200000,1200000
0,12,1200000,1200100,4645,5807,1300000,1300000
0,13,1300000,1300100,4645,5807,1400000,1400000
0,14,1400000,1400100,4645,5807,1500000,1500000
0,15,1500000,1500100,4645,5807,1600000,1600000
0,16,1600000,1600100,4645,5807,1700000,1700000
0,17,1700000,1700100,4645,5807,1800000,1800000
0,18,1800000,1800100,4645,5807,1900000,1900000
0,19,1900000,1900100,4645,5807,2000000,2000000
0,20,2000000,2000100,4645,5807,2100000,2100000
0,21,2100000,2100100,4645,5807,2200000,2200000
0,22,2200000,2200100,4645,5807,2300000,2300000
0,23,2300000,2300100,4645,5807,2400000,2400000
0,24,2400000,2400100,4645,5807,2500000,2500000
0,25,2500000,2500100,4645,5807,2600000,2600000
0,26,2600000,2600100,4645,5807,2700000,2700000
0,27,2700000,2700100,4645,5807,2800000,2800000
0,28,2800000,2800100,4645,5807,2900000,2900000
0,29,2900000,2900100,4645,5807,3000000,3000000
0,30,3000000,3000100,4645,5807,3100000,3100000
0,31,3100000,3100100,4645,5807,3200000,3200000
0,32,3200000,3200100,4645,5807,3300000,3300000
0,33,3300000,3300100,4645,5807,3400000,3400000
0,34,3400000,3400100,4645,5807,3500000,3500000
0,35,3500000,3500100,4645,5807,3600000,3600000
0,36,3600000,3600100,4645,5807,3700000,3700000
0,37,3700000,3700100,4645,5807,3800000,3800000
0,38,3800000,3800100,4645,5807,3900000,3900000
0,39,3900000,3900100,4645,5807,4000000,4000000
0,40,4000000,4000100,4645,5807,4100000,4100000
0,41,4100000,4100100,4645,5807,4200000,4200000
1,0,0,100,70065,87582,100000,100000
1,1,100000,100100,70065,87582,200000,200000
1,2,200000,200100,70065,87582,300000,300000
1,3,300000,300100,70065,87582,400000,400000
1,4,400000,400100,70065,87582,500000,500000
1,5,500000,500100,70065,87582,600000,600000
1,6,600000,600100,70065,87582,700000,700000
1,7,700000,700100,70065,87582,800000,800000
1,8,800000,800100,70065,87582,900000,900000
1,9,900000,900100,70065,87582,1000000,1000000
1,10,1000000,1000100,70065,87582,1100000,1100000
1,11,1100000,1100100,70065,87582,1200000,1200000
1,12,1200000,1200100,70065,87582,1300000,1300000
1,13,1300000,1300100,70065,87582,1400000,1400000
1,14,1400000,1400100,70065,87582,1500000,1500000
1,15,1500000,1500100,70065,87582,1600000,1600000
1,16,1600000,1600100,70065,87582,1700000,1700000
1,17,1700000,1700100,70065,87582,1800000,1800000
1,18,1800000,1800100,70065,87582,1900000,1900000
1,19,1900000,1900100,70065,87582,2000000,2000000
1,20,2000000,2000100,70065,87582,2100000,2100000
1,21,2100000,2100100,70065,87582,2200000,2200000
1,22,2200000,2200100,70065,87582,2300000,2300000
1,23,2300000,2300100,70065,87582,2400000,2400000
1,24,2400000,2400100,70065,87582,2500000,2500000
1,25,2500000,2500100,70065,87582,2600000,2600000
1,26,2600000,2600100,70065,87582,2700000,2700000
1,27,2700000,2700100,70065,87582,2800000,2800000
1,28,2800000,2800100,70065,87582,2900000,2900000
1,29,2900000,2900100,70065,87582,3000000,3000000
1,30,3000000,3000100,70065,87582,3100000,3100000
1,31,3100000,3100100,70065,87582,3200000,3200000
1,32,3200000,3200100,70065,87582,3300000,3300000
1,33,3300000,3300100,70065,87582,3400000,3400000
1,34,3400000,3400100,70065,87582,3500000,3500000
1,35,3500000,3500100,70065,87582,3600000,3600000
1,36,3600000,3600100,70065,87582,3700000,3700000
1,37,3700000,3700100,70065,87582,3800000,3800000
1,38,3800000,3800100,70065,87582,3900000,3900000
1,39,3900000,3900100,70065,87582,4000000,4000000
1,40,4000000,4000100,70065,87582,4100000,4100000
1,41,4100000,4100100,70065,87582,4200000,4200000
2,0,0,100,2972,3715,150000,150000
2,1,150000,150100,2972,3715,300000,300000
2,2,300000,300100,2972,3715,450000,450000
2,3,450000,450100,2972,3715,600000,600000
2,4,600000,600100,2972,3715,750000,750000
2,5,750000,750100,2972,3715,900000,900000
2,6,900000,900100,2972,3715,1050000,1050000
2,7,1050000,1050100,2972,3715,1200000,1200000
2,8,1200000,1200100,2972,3715,1350000,1350000
2,9,1350000,1350100,2972,3715,1500000,1500000
2,10,1500000,1500100,2972,3715,1650000,1650000
2,11,1650000,1650100,2972,3715,1800000,1800000
2,12,1800000,1800100,2972,3715,1950000,1950000
2,13,1950000,1950100,2972,3715,2100000,2100000
2,14,2100000,2100100,2972,3715,2250000,2250000
2,15,2250000,2250100,2972,3715,2400000,2400000
2,16,2400000,2400100,2972,3715,2550000,2550000
2,17,2550000,2550100,2972,3715,2700000,2700000
2,18,2700000,2700100,2972,3715,2850000,2850000
2,19,2850000,2850100,2972,3715,3000000,3000000
2,20,3000000,3000100,2972,3715,3150000,3150000
2,21,3150000,3150100,2972,3715,3300000,3300000
2,22,3300000,3300100,2972,3715,3450000,3450000
2,23,3450000,3450100,2972,3715,3600000,3600000
2,24,3600000,3600100,2972,3715,3750000,3750000
2,25,3750000,3750100,2972,3715,3900000,3900000
2,26,3900000,3900100,2972,3715,4050000,4050000
2,27,4050000,4050100,2972,3715,4200000,4200000
3,0,0,100,42012,52515,150000,150000
3,1,150000,150100,42012,52515,300000,300000
3,2,300000,300100,42012,52515,450000,450000
3,3,450000,450100,42012,52515,600000,600000
3,4,600000,600100,42012,52515,750000,750000
3,5,750000,750100,42012,52515,900000,900000
3,6,900000,900100,42012,52515,1050000,1050000
3,7,1050000,1050100,42012,52515,1200000,1200000
3,8,1200000,1200100,42012,52515,1350000,1350000
3,9,1350000,1350100,42012,52515,1500000,1500000
3,10,1500000,1500100,42012,52515,1650000,1650000
3,11,1650000,1650100,42012,52515,1800000,1800000
3,12,1800000,1800100,42012,52515,1950000,1950000
3,13,1950000,1950100,42012,52515,2100000,2100000
3,14,2100000,2100100,42012,52515,2250000,2250000
3,15,2250000,2250100,42012,52515,2400000,2400000
3,16,2400000,2400100,42012,52515,2550000,2550000
3,17,2550000,2550100,42012,52515,2700000,2700000
3,18,2700000,2700100,42012,52515,2850000,2850000
3,19,2850000,2850100,42012,52515,3000000,3000000
3,20,3000000,3000100,42012,52515,3150000,3150000
3,21,3150000,3150100,42012,52515,3300000,3300000
3,22,3300000,3300100,42012,52515,3450000,3450000
3,23,3450000,3450100,42012,52515,3600000,3600000
3,24,3600000,3600100,42012,52515,3750000,3750000
3,25,3750000,3750100,42012,52515,3900000,3900000
3,26,3900000,3900100,42012,52515,4050000,4050000
3,27,4050000,4050100,42012,52515,4200000,4200000
4,0,0,100,16998,21248,200000,200000
4,1,200000,200100,16998,21248,400000,400000
4,2,400000,400100,16998,21248,600000,600000
4,3,600000,600100,16998,21248,800000,800000
4,4,800000,800100,16998,21248,1000000,1000000
4,5,1000000,1000100,16998,21248,1200000,1200000
4,6,1200000,1200100,16998,21248,1400000,1400000
4,7,1400000,1400100,16998,21248,1600000,1600000
4,8,1600000,1600100,16998,21248,1800000,1800000
4,9,1800000,1800100,16998,21248,2000000,2000000
4,10,2000000,2000100,16998,21248,2200000,2200000
4,11,2200000,2200100,16998,21248,2400000,2400000
4,12,2400000,2400100,16998,21248,2600000,2600000
4,13,2600000,2600100,16998,21248,2800000,2800000
4,14,2800000,2800100,16998,21248,3000000,3000000
4,15,3000000,3000100,16998,21248,3200000,3200000
4,16,3200000,3200100,16998,21248,3400000,3400000
4,17,3400000,3400100,16998,21248,3600000,3600000
4,18,3600000,3600100,16998,21248,3800000,3800000
4,19,3800000,3800100,16998,21248,4000000,4000000
4,20,4000000,4000100,16998,21248,4200000,4200000
5,0,0,100,103592,129491,700000,700000
5,1,700000,700100,103592,129491,1400000,1400000
5,2,1400000,1400100,103592,129491,2100000,2100000
