Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15287,19109,100000,100000
0,1,100000,100100,15287,19109,200000,200000
0,2,200000,200100,15287,19109,300000,300000
0,3,300000,300100,15287,19109,400000,400000
0,4,400000,400100,15287,19109,500000,500000
0,5,500000,500100,15287,19109,600000,600000
0,6,600000,600100,15287,19109,700000,700000
0,7,700000,700100,15287,19109,800000,800000
0,8,800000,800100,15287,19109,900000,900000
0,9,900000,900100,15287,19109,1000000,1000000
0,10,1000000,1000100,15287,19109,1100000,1100000
0,11,1100000,1100100,15287,19109,1200000,1200000
0,12,1200000,1200100,15287,19109,1300000,1300000
0,13,1300000,1300100,15287,19109,1400000,1400000
0,14,1400000,1400100,15287,19109,1500000,1500000
0,15,1500000,1500100,15287,19109,1600000,1600000
0,16,1600000,1600100,15287,19109,1700000,1700000
0,17,1700000,1700100,15287,19109,1800000,1800000
0,18,1800000,1800100,15287,19109,1900000,1900000
0,19,1900000,1900100,15287,19109,2000000,2000000
0,20,2000000,2000100,15287,19109,2100000,2100000
0,21,2100000,2100100,15287,19109,2200000,2200000
0,22,2200000,2200100,15287,19109,2300000,2300000
0,23,2300000,2300100,15287,19109,2400000,2400000
0,24,2400000,2400100,15287,19109,2500000,2500000
0,25,2500000,2500100,15287,19109,2600000,2600000
0,26,2600000,2600100,15287,19109,2700000,2700000
0,27,2700000,2700100,15287,19109,2800000,2800000
0,28,2800000,2800100,15287,19109,2900000,2900000
0,29,2900000,2900100,15287,19109,3000000,3000000
0,30,3000000,3000100,15287,19109,3100000,3100000
0,31,3100000,3100100,15287,19109,3200000,3200000
0,32,3200000,3200100,15287,19109,3300000,3300000
0,33,3300000,3300100,15287,19109,3400000,3400000
0,34,3400000,3400100,15287,19109,3500000,3500000
0,35,3500000,3500100,15287,19109,3600000,3600000
0,36,3600000,3600100,15287,19109,3700000,3700000
0,37,3700000,3700100,15287,19109,3800000,3800000
0,38,3800000,3800100,15287,19109,3900000,3900000
0,39,3900000,3900100,15287,19109,4000000,4000000
0,40,4000000,4000100,15287,19109,4100000,4100000
0,41,4100000,4100100,15287,19109,4200000,4200000
0,42,4200000,4200100,15287,19109,4300000,4300000
0,43,4300000,4300100,15287,19109,4400000,4400000
0,44,4400000,4400100,15287,19109,4500000,4500000
0,45,4500000,4500100,15287,19109,4600000,4600000
0,46,4600000,4600100,15287,19109,4700000,4700000
0,47,4700000,4700100,15287,19109,4800000,4800000
0,48,4800000,4800100,15287,19109,4900000,4900000
0,49,4900000,4900100,15287,19109,5000000,5000000
0,50,5000000,5000100,15287,19109,5100000,5100000
0,51,5100000,5100100,15287,19109,5200000,5200000
0,52,5200000,5200100,15287,19109,5300000,5300000
0,53,5300000,5300100,15287,19109,5400000,5400000
0,54,5400000,5400100,15287,19109,5500000,5500000
0,55,5500000,5500100,15287,19109,5600000,5600000
0,56,5600000,5600100,15287,19109,5700000,5700000
0,57,5700000,5700100,15287,19109,5800000,5800000
0,58,5800000,5800100,15287,19109,5900000,5900000
0,59,5900000,5900100,15287,19109,6000000,6000000
0,60,6000000,6000100,15287,19109,6100000,6100000
0,61,6100000,6100100,15287,19109,6200000,6200000
0,62,6200000,6200100,15287,19109,6300000,6300000
0,63,6300000,6300100,15287,19109,6400000,6400000
0,64,6400000,6400100,15287,19109,6500000,6500000
0,65,6500000,6500100,15287,19109,6600000,6600000
1,0,0,100,42720,53401,150000,150000
1,1,150000,150100,42720,53401,300000,300000
1,2,300000,300100,42720,53401,450000,450000
1,3,450000,450100,42720,53401,600000,600000
1,4,600000,600100,42720,53401,750000,750000
1,5,750000,750100,42720,53401,900000,900000
1,6,900000,900100,42720,53401,1050000,1050000
1,7,1050000,1050100,42720,53401,1200000,1200000
1,8,1200000,1200100,42720,53401,1350000,1350000
1,9,1350000,1350100,42720,53401,1500000,1500000
1,10,1500000,1500100,42720,53401,1650000,1650000
1,11,1650000,1650100,42720,53401,1800000,1800000
1,12,1800000,1800100,42720,53401,1950000,1950000
1,13,1950000,1950100,42720,53401,2100000,2100000
1,14,2100000,2100100,42720,53401,2250000,2250000
1,15,2250000,2250100,42720,53401,2400000,2400000
1,16,2400000,2400100,42720,53401,2550000,2550000
1,17,2550000,2550100,42720,53401,2700000,2700000
1,18,2700000,2700100,42720,53401,2850000,2850000
1,19,2850000,2850100,42720,53401,3000000,3000000
1,20,3000000,3000100,42720,53401,3150000,3150000
1,21,3150000,3150100,42720,53401,3300000,3300000
1,22,3300000,3300100,42720,53401,3450000,3450000
1,23,3450000,3450100,42720,53401,3600000,3600000
1,24,3600000,3600100,42720,53401,3750000,3750000
1,25,3750000,3750100,42720,53401,3900000,3900000
1,26,3900000,3900100,42720,53401,4050000,4050000
1,27,4050000,4050100,42720,53401,4200000,4200000
1,28,4200000,4200100,42720,53401,4350000,4350000
1,29,4350000,4350100,42720,53401,4500000,4500000
1,30,4500000,4500100,42720,53401,4650000,4650000
1,31,4650000,4650100,42720,53401,4800000,4800000
1,32,4800000,4800100,42720,53401,4950000,4950000
1,33,4950000,4950100,42720,53401,5100000,5100000
1,34,5100000,5100100,42720,53401,5250000,5250000
1,35,5250000,5250100,42720,53401,5400000,5400000
1,36,5400000,5400100,42720,53401,5550000,5550000
1,37,5550000,5550100,42720,53401,5700000,5700000
1,38,5700000,5700100,42720,53401,5850000,5850000
1,39,5850000,5850100,42720,53401,6000000,6000000
1,40,6000000,6000100,42720,53401,6150000,6150000
1,41,6150000,6150100,42720,53401,6300000,6300000
1,42,6300000,6300100,42720,53401,6450000,6450000
1,43,6450000,6450100,42720,53401,6600000,6600000
2,0,0,100,43516,54396,150000,150000
2,1,150000,150100,43516,54396,300000,300000
2,2,300000,300100,43516,54396,450000,450000
2,3,450000,450100,43516,54396,600000,600000
2,4,600000,600100,43516,54396,750000,750000
2,5,750000,750100,43516,54396,900000,900000
2,6,900000,900100,43516,54396,1050000,1050000
2,7,1050000,1050100,43516,54396,1200000,1200000
2,8,1200000,1200100,43516,54396,1350000,1350000
2,9,1350000,1350100,43516,54396,1500000,1500000
2,10,1500000,1500100,43516,54396,1650000,1650000
2,11,1650000,1650100,43516,54396,1800000,1800000
2,12,1800000,1800100,43516,54396,1950000,1950000
2,13,1950000,1950100,43516,54396,2100000,2100000
2,14,2100000,2100100,43516,54396,2250000,2250000
2,15,2250000,2250100,43516,54396,2400000,2400000
2,16,2400000,2400100,43516,54396,2550000,2550000
2,17,2550000,2550100,43516,54396,2700000,2700000
2,18,2700000,2700100,43516,54396,2850000,2850000
2,19,2850000,2850100,43516,54396,3000000,3000000
2,20,3000000,3000100,43516,54396,3150000,3150000
2,21,3150000,3150100,43516,54396,3300000,3300000
2,22,3300000,3300100,43516,54396,3450000,3450000
2,23,3450000,3450100,43516,54396,3600000,3600000
2,24,3600000,3600100,43516,54396,3750000,3750000
2,25,3750000,3750100,43516,54396,3900000,3900000
2,26,3900000,3900100,43516,54396,4050000,4050000
2,27,4050000,4050100,43516,54396,4200000,4200000
2,28,4200000,4200100,43516,54396,4350000,4350000
2,29,4350000,4350100,43516,54396,4500000,4500000
2,30,4500000,4500100,43516,54396,4650000,4650000
2,31,4650000,4650100,43516,54396,4800000,4800000
2,32,4800000,4800100,43516,54396,4950000,4950000
2,33,4950000,4950100,43516,54396,5100000,5100000
2,34,5100000,5100100,43516,54396,5250000,5250000
2,35,5250000,5250100,43516,54396,5400000,5400000
2,36,5400000,5400100,43516,54396,5550000,5550000
2,37,5550000,5550100,43516,54396,5700000,5700000
2,38,5700000,5700100,43516,54396,5850000,5850000
2,39,5850000,5850100,43516,54396,6000000,6000000
2,40,6000000,6000100,43516,54396,6150000,6150000
2,41,6150000,6150100,43516,54396,6300000,6300000
2,42,6300000,6300100,43516,54396,6450000,6450000
2,43,6450000,6450100,43516,54396,6600000,6600000
3,0,0,100,42537,53172,200000,200000
3,1,200000,200100,42537,53172,400000,400000
3,2,400000,400100,42537,53172,600000,600000
3,3,600000,600100,42537,53172,800000,800000
3,4,800000,800100,42537,53172,1000000,1000000
3,5,1000000,1000100,42537,53172,1200000,1200000
3,6,1200000,1200100,42537,53172,1400000,1400000
3,7,1400000,1400100,42537,53172,1600000,1600000
3,8,1600000,1600100,42537,53172,1800000,1800000
3,9,1800000,1800100,42537,53172,2000000,2000000
3,10,2000000,2000100,42537,53172,2200000,2200000
3,11,2200000,2200100,42537,53172,2400000,2400000
3,12,2400000,2400100,42537,53172,2600000,2600000
3,13,2600000,2600100,42537,53172,2800000,2800000
3,14,2800000,2800100,42537,53172,3000000,3000000
3,15,3000000,3000100,42537,53172,3200000,3200000
3,16,3200000,3200100,42537,53172,3400000,3400000
3,17,3400000,3400100,42537,53172,3600000,3600000
3,18,3600000,3600100,42537,53172,3800000,3800000
3,19,3800000,3800100,42537,53172,4000000,4000000
3,20,4000000,4000100,42537,53172,4200000,4200000
3,21,4200000,4200100,42537,53172,4400000,4400000
3,22,4400000,4400100,42537,53172,4600000,4600000
3,23,4600000,4600100,42537,53172,4800000,4800000
3,24,4800000,4800100,42537,53172,5000000,5000000
3,25,5000000,5000100,42537,53172,5200000,5200000
3,26,5200000,5200100,42537,53172,5400000,5400000
3,27,5400000,5400100,42537,53172,5600000,5600000
3,28,5600000,5600100,42537,53172,5800000,5800000
3,29,5800000,5800100,42537,53172,6000000,6000000
3,30,6000000,6000100,42537,53172,6200000,6200000
3,31,6200000,6200100,42537,53172,6400000,6400000
3,32,6400000,6400100,42537,53172,6600000,6600000
4,0,0,100,24414,30518,300000,300000
4,1,300000,300100,24414,30518,600000,600000
4,2,600000,600100,24414,30518,900000,900000
4,3,900000,900100,24414,30518,1200000,1200000
4,4,1200000,1200100,24414,30518,1500000,1500000
4,5,1500000,1500100,24414,30518,1800000,1800000
4,6,1800000,1800100,24414,30518,2100000,2100000
4,7,2100000,2100100,24414,30518,2400000,2400000
4,8,2400000,2400100,24414,30518,2700000,2700000
4,9,2700000,2700100,24414,30518,3000000,3000000
4,10,3000000,3000100,24414,30518,3300000,3300000
4,11,3300000,3300100,24414,30518,3600000,3600000
4,12,3600000,3600100,24414,30518,3900000,3900000
4,13,3900000,3900100,24414,30518,4200000,4200000
4,14,4200000,4200100,24414,30518,4500000,4500000
4,15,4500000,4500100,24414,30518,4800000,4800000
4,16,4800000,4800100,24414,30518,5100000,5100000
4,17,5100000,5100100,24414,30518,5400000,5400000
