Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6632,8290,100000,100000
0,1,100000,100100,6632,8290,200000,200000
0,2,200000,200100,6632,8290,300000,300000
0,3,300000,300100,6632,8290,400000,400000
0,4,400000,400100,6632,8290,500000,500000
0,5,500000,500100,6632,8290,600000,600000
0,6,600000,600100,6632,8290,700000,700000
0,7,700000,700100,6632,8290,800000,800000
0,8,800000,800100,6632,8290,900000,900000
0,9,900000,900100,6632,8290,1000000,1000000
0,10,1000000,1000100,6632,8290,1100000,1100000
0,11,1100000,1100100,6632,8290,1200000,1200000
0,12,1200000,1200100,6632,8290,1300000,1300000
0,13,1300000,1300100,6632,8290,1400000,1400000
0,14,1400000,1400100,6632,8290,1500000,1500000
0,15,1500000,1500100,6632,8290,1600000,1600000
0,16,1600000,1600100,6632,8290,1700000,1700000
0,17,1700000,1700100,6632,8290,1800000,1800000
0,18,1800000,1800100,6632,8290,1900000,1900000
0,19,1900000,1900100,6632,8290,2000000,2000000
0,20,2000000,2000100,6632,8290,2100000,2100000
0,21,2100000,2100100,6632,8290,2200000,2200000
0,22,2200000,2200100,6632,8290,2300000,2300000
0,23,2300000,2300100,6632,8290,2400000,2400000
0,24,2400000,2400100,6632,8290,2500000,2500000
0,25,2500000,2500100,6632,8290,2600000,2600000
0,26,2600000,2600100,6632,8290,2700000,2700000
0,27,2700000,2700100,6632,8290,2800000,2800000
0,28,2800000,2800100,6632,8290,2900000,2900000
0,29,2900000,2900100,6632,8290,3000000,3000000
0,30,3000000,3000100,6632,8290,3100000,3100000
0,31,3100000,3100100,6632,8290,3200000,3200000
0,32,3200000,3200100,6632,8290,3300000,3300000
0,33,3300000,3300100,6632,8290,3400000,3400000
0,34,3400000,3400100,6632,8290,3500000,3500000
0,35,3500000,3500100,6632,8290,3600000,3600000
0,36,3600000,3600100,6632,8290,3700000,3700000
0,37,3700000,3700100,6632,8290,3800000,3800000
0,38,3800000,3800100,6632,8290,3900000,3900000
0,39,3900000,3900100,6632,8290,4000000,4000000
0,40,4000000,4000100,6632,8290,4100000,4100000
0,41,4100000,4100100,6632,8290,4200000,4200000
0,42,4200000,4200100,6632,8290,4300000,4300000
0,43,4300000,4300100,6632,8290,4400000,4400000
0,44,4400000,4400100,6632,8290,4500000,4500000
0,45,4500000,4500100,6632,8290,4600000,4600000
0,46,4600000,4600100,6632,8290,4700000,4700000
0,47,4700000,4700100,6632,8290,4800000,4800000
0,48,4800000,4800100,6632,8290,4900000,4900000
0,49,4900000,4900100,6632,8290,5000000,5000000
0,50,5000000,5000100,6632,8290,5100000,5100000
0,51,5100000,5100100,6632,8290,5200000,5200000
0,52,5200000,5200100,6632,8290,5300000,5300000
0,53,5300000,5300100,6632,8290,5400000,5400000
0,54,5400000,5400100,6632,8290,5500000,5500000
0,55,5500000,5500100,6632,8290,5600000,5600000
0,56,5600000,5600100,6632,8290,5700000,5700000
0,57,5700000,5700100,6632,8290,5800000,5800000
0,58,5800000,5800100,6632,8290,5900000,5900000
0,59,5900000,5900100,6632,8290,6000000,6000000
1,0,0,100,19009,23762,100000,100000
1,1,100000,100100,19009,23762,200000,200000
1,2,200000,200100,19009,23762,300000,300000
1,3,300000,300100,19009,23762,400000,400000
1,4,400000,400100,19009,23762,500000,500000
1,5,500000,500100,19009,23762,600000,600000
1,6,600000,600100,19009,23762,700000,700000
1,7,700000,700100,19009,23762,800000,800000
1,8,800000,800100,19009,23762,900000,900000
1,9,900000,900100,19009,23762,1000000,1000000
1,10,1000000,1000100,19009,23762,1100000,1100000
1,11,1100000,1100100,19009,23762,1200000,1200000
1,12,1200000,1200100,19009,23762,1300000,1300000
1,13,1300000,1300100,19009,23762,1400000,1400000
1,14,1400000,1400100,19009,23762,1500000,1500000
1,15,1500000,1500100,19009,23762,1600000,1600000
1,16,1600000,1600100,19009,23762,1700000,1700000
1,17,1700000,1700100,19009,23762,1800000,1800000
1,18,1800000,1800100,19009,23762,1900000,1900000
1,19,1900000,1900100,19009,23762,2000000,2000000
1,20,2000000,2000100,19009,23762,2100000,2100000
1,21,2100000,2100100,19009,23762,2200000,2200000
1,22,2200000,2200100,19009,23762,2300000,2300000
1,23,2300000,2300100,19009,23762,2400000,2400000
1,24,2400000,2400100,19009,23762,2500000,2500000
1,25,2500000,2500100,19009,23762,2600000,2600000
1,26,2600000,2600100,19009,23762,2700000,2700000
1,27,2700000,2700100,19009,23762,2800000,2800000
1,28,2800000,2800100,19009,23762,2900000,2900000
1,29,2900000,2900100,19009,23762,3000000,3000000
1,30,3000000,3000100,19009,23762,3100000,3100000
1,31,3100000,3100100,19009,23762,3200000,3200000
1,32,3200000,3200100,19009,23762,3300000,3300000
1,33,3300000,3300100,19009,23762,3400000,3400000
1,34,3400000,3400100,19009,23762,3500000,3500000
1,35,3500000,3500100,19009,23762,3600000,3600000
1,36,3600000,3600100,19009,23762,3700000,3700000
1,37,3700000,3700100,19009,23762,3800000,3800000
1,38,3800000,3800100,19009,23762,3900000,3900000
1,39,3900000,3900100,19009,23762,4000000,4000000
1,40,4000000,4000100,19009,23762,4100000,4100000
1,41,4100000,4100100,19009,23762,4200000,4200000
1,42,4200000,4200100,19009,23762,4300000,4300000
1,43,4300000,4300100,19009,23762,4400000,4400000
1,44,4400000,4400100,19009,23762,4500000,4500000
1,45,4500000,4500100,19009,23762,4600000,4600000
1,46,4600000,4600100,19009,23762,4700000,4700000
1,47,4700000,4700100,19009,23762,4800000,4800000
1,48,4800000,4800100,19009,23762,4900000,4900000
1,49,4900000,4900100,19009,23762,5000000,5000000
1,50,5000000,5000100,19009,23762,5100000,5100000
1,51,5100000,5100100,19009,23762,5200000,5200000
1,52,5200000,5200100,19009,23762,5300000,5300000
1,53,5300000,5300100,19009,23762,5400000,5400000
1,54,5400000,5400100,19009,23762,5500000,5500000
1,55,5500000,5500100,19009,23762,5600000,5600000
1,56,5600000,5600100,19009,23762,5700000,5700000
1,57,5700000,5700100,19009,23762,5800000,5800000
1,58,5800000,5800100,19009,23762,5900000,5900000
1,59,5900000,5900100,19009,23762,6000000,6000000
2,0,0,100,47964,59956,150000,150000
2,1,150000,150100,47964,59956,300000,300000
2,2,300000,300100,47964,59956,450000,450000
2,3,450000,450100,47964,59956,600000,600000
2,4,600000,600100,47964,59956,750000,750000
2,5,750000,750100,47964,59956,900000,900000
2,6,900000,900100,47964,59956,1050000,1050000
2,7,1050000,1050100,47964,59956,1200000,1200000
2,8,1200000,1200100,47964,59956,1350000,1350000
2,9,1350000,1350100,47964,59956,1500000,1500000
2,10,1500000,1500100,47964,59956,1650000,1650000
2,11,1650000,1650100,47964,59956,1800000,1800000
2,12,1800000,1800100,47964,59956,1950000,1950000
2,13,1950000,1950100,47964,59956,2100000,2100000
2,14,2100000,2100100,47964,59956,2250000,2250000
2,15,2250000,2250100,47964,59956,2400000,2400000
2,16,2400000,2400100,47964,59956,2550000,2550000
2,17,2550000,2550100,47964,59956,2700000,2700000
2,18,2700000,2700100,47964,59956,2850000,2850000
2,19,2850000,2850100,47964,59956,3000000,3000000
2,20,3000000,3000100,47964,59956,3150000,3150000
2,21,3150000,3150100,47964,59956,3300000,3300000
2,22,3300000,3300100,47964,59956,3450000,3450000
2,23,3450000,3450100,47964,59956,3600000,3600000
2,24,3600000,3600100,47964,59956,3750000,3750000
2,25,3750000,3750100,47964,59956,3900000,3900000
2,26,3900000,3900100,47964,59956,4050000,4050000
2,27,4050000,4050100,47964,59956,4200000,4200000
2,28,4200000,4200100,47964,59956,4350000,4350000
2,29,4350000,4350100,47964,59956,4500000,4500000
2,30,4500000,4500100,47964,59956,4650000,4650000
2,31,4650000,4650100,47964,59956,4800000,4800000
2,32,4800000,4800100,47964,59956,4950000,4950000
2,33,4950000,4950100,47964,59956,5100000,5100000
2,34,5100000,5100100,47964,59956,5250000,5250000
