Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18746,23433,100000,100000
0,1,100000,100100,18746,23433,200000,200000
0,2,200000,200100,18746,23433,300000,300000
0,3,300000,300100,18746,23433,400000,400000
0,4,400000,400100,18746,23433,500000,500000
0,5,500000,500100,18746,23433,600000,600000
0,6,600000,600100,18746,23433,700000,700000
0,7,700000,700100,18746,23433,800000,800000
0,8,800000,800100,18746,23433,900000,900000
0,9,900000,900100,18746,23433,1000000,1000000
0,10,1000000,1000100,18746,23433,1100000,1100000
0,11,1100000,1100100,18746,23433,1200000,1200000
0,12,1200000,1200100,18746,23433,1300000,1300000
0,13,1300000,1300100,18746,23433,1400000,1400000
1,0,0,100,31388,39235,100000,100000
1,1,100000,100100,31388,39235,200000,200000
1,2,200000,200100,31388,39235,300000,300000
1,3,300000,300100,31388,39235,400000,400000
1,4,400000,400100,31388,39235,500000,500000
1,5,500000,500100,31388,39235,600000,600000
1,6,600000,600100,31388,39235,700000,700000
1,7,700000,700100,31388,39235,800000,800000
1,8,800000,800100,31388,39235,900000,900000
1,9,900000,900100,31388,39235,1000000,1000000
1,10,1000000,1000100,31388,39235,1100000,1100000
1,11,1100000,1100100,31388,39235,1200000,1200000
1,12,1200000,1200100,31388,39235,1300000,1300000
1,13,1300000,1300100,31388,39235,1400000,1400000
2,0,0,100,34228,42786,100000,100000
2,1,100000,100100,34228,42786,200000,200000
2,2,200000,200100,34228,42786,300000,300000
2,3,300000,300100,34228,42786,400000,400000
2,4,400000,400100,34228,42786,500000,500000
2,5,500000,500100,34228,42786,600000,600000
2,6,600000,600100,34228,42786,700000,700000
2,7,700000,700100,34228,42786,800000,800000
2,8,800000,800100,34228,42786,900000,900000
2,9,900000,900100,34228,42786,1000000,1000000
2,10,1000000,1000100,34228,42786,1100000,1100000
2,11,1100000,1100100,34228,42786,1200000,1200000
2,12,1200000,1200100,34228,42786,1300000,1300000
2,13,1300000,1300100,34228,42786,1400000,1400000
3,0,0,100,12101,15127,200000,200000
3,1,200000,200100,12101,15127,400000,400000
3,2,400000,400100,12101,15127,600000,600000
3,3,600000,600100,12101,15127,800000,800000
3,4,800000,800100,12101,15127,1000000,1000000
3,5,1000000,1000100,12101,15127,1200000,1200000
3,6,1200000,1200100,12101,15127,1400000,1400000
4,0,0,100,24606,30758,200000,200000
4,1,200000,200100,24606,30758,400000,400000
4,2,400000,400100,24606,30758,600000,600000
4,3,600000,600100,24606,30758,800000,800000
4,4,800000,800100,24606,30758,1000000,1000000
4,5,1000000,1000100,24606,30758,1200000,1200000
4,6,1200000,1200100,24606,30758,1400000,1400000
5,0,0,100,88484,110606,350000,350000
5,1,350000,350100,88484,110606,700000,700000
5,2,700000,700100,88484,110606,1050000,1050000
5,3,1050000,1050100,88484,110606,1400000,1400000
