Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2636,3296,150000,150000
0,1,150000,150100,2636,3296,300000,300000
0,2,300000,300100,2636,3296,450000,450000
0,3,450000,450100,2636,3296,600000,600000
0,4,600000,600100,2636,3296,750000,750000
0,5,750000,750100,2636,3296,900000,900000
0,6,900000,900100,2636,3296,1050000,1050000
0,7,1050000,1050100,2636,3296,1200000,1200000
0,8,1200000,1200100,2636,3296,1350000,1350000
0,9,1350000,1350100,2636,3296,1500000,1500000
1,0,0,100,20350,25438,150000,150000
1,1,150000,150100,20350,25438,300000,300000
1,2,300000,300100,20350,25438,450000,450000
1,3,450000,450100,20350,25438,600000,600000
1,4,600000,600100,20350,25438,750000,750000
1,5,750000,750100,20350,25438,900000,900000
1,6,900000,900100,20350,25438,1050000,1050000
1,7,1050000,1050100,20350,25438,1200000,1200000
1,8,1200000,1200100,20350,25438,1350000,1350000
1,9,1350000,1350100,20350,25438,1500000,1500000
2,0,0,100,111601,139502,150000,150000
2,1,150000,150100,111601,139502,300000,300000
2,2,300000,300100,111601,139502,450000,450000
2,3,450000,450100,111601,139502,600000,600000
2,4,600000,600100,111601,139502,750000,750000
2,5,750000,750100,111601,139502,900000,900000
2,6,900000,900100,111601,139502,1050000,1050000
2,7,1050000,1050100,111601,139502,1200000,1200000
2,8,1200000,1200100,111601,139502,1350000,1350000
2,9,1350000,1350100,111601,139502,1500000,1500000
3,0,0,100,66120,82650,250000,250000
3,1,250000,250100,66120,82650,500000,500000
3,2,500000,500100,66120,82650,750000,750000
3,3,750000,750100,66120,82650,1000000,1000000
3,4,1000000,1000100,66120,82650,1250000,1250000
3,5,1250000,1250100,66120,82650,1500000,1500000
4,0,0,100,23020,28775,300000,300000
4,1,300000,300100,23020,28775,600000,600000
4,2,600000,600100,23020,28775,900000,900000
4,3,900000,900100,23020,28775,1200000,1200000
4,4,1200000,1200100,23020,28775,1500000,1500000
5,0,0,100,20760,25950,500000,500000
5,1,500000,500100,20760,25950,1000000,1000000
5,2,1000000,1000100,20760,25950,1500000,1500000
