Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7148,8935,100000,100000
0,1,100000,100100,7148,8935,200000,200000
0,2,200000,200100,7148,8935,300000,300000
0,3,300000,300100,7148,8935,400000,400000
0,4,400000,400100,7148,8935,500000,500000
0,5,500000,500100,7148,8935,600000,600000
0,6,600000,600100,7148,8935,700000,700000
0,7,700000,700100,7148,8935,800000,800000
0,8,800000,800100,7148,8935,900000,900000
0,9,900000,900100,7148,8935,1000000,1000000
0,10,1000000,1000100,7148,8935,1100000,1100000
0,11,1100000,1100100,7148,8935,1200000,1200000
0,12,1200000,1200100,7148,8935,1300000,1300000
0,13,1300000,1300100,7148,8935,1400000,1400000
0,14,1400000,1400100,7148,8935,1500000,1500000
0,15,1500000,1500100,7148,8935,1600000,1600000
0,16,1600000,1600100,7148,8935,1700000,1700000
0,17,1700000,1700100,7148,8935,1800000,1800000
0,18,1800000,1800100,7148,8935,1900000,1900000
0,19,1900000,1900100,7148,8935,2000000,2000000
0,20,2000000,2000100,7148,8935,2100000,2100000
0,21,2100000,2100100,7148,8935,2200000,2200000
0,22,2200000,2200100,7148,8935,2300000,2300000
0,23,2300000,2300100,7148,8935,2400000,2400000
0,24,2400000,2400100,7148,8935,2500000,2500000
0,25,2500000,2500100,7148,8935,2600000,2600000
0,26,2600000,2600100,7148,8935,2700000,2700000
0,27,2700000,2700100,7148,8935,2800000,2800000
0,28,2800000,2800100,7148,8935,2900000,2900000
0,29,2900000,2900100,7148,8935,3000000,3000000
1,0,0,100,12759,15949,100000,100000
1,1,100000,100100,12759,15949,200000,200000
1,2,200000,200100,12759,15949,300000,300000
1,3,300000,300100,12759,15949,400000,400000
1,4,400000,400100,12759,15949,500000,500000
1,5,500000,500100,12759,15949,600000,600000
1,6,600000,600100,12759,15949,700000,700000
1,7,700000,700100,12759,15949,800000,800000
1,8,800000,800100,12759,15949,900000,900000
1,9,900000,900100,12759,15949,1000000,1000000
1,10,1000000,1000100,12759,15949,1100000,1100000
1,11,1100000,1100100,12759,15949,1200000,1200000
1,12,1200000,1200100,12759,15949,1300000,1300000
1,13,1300000,1300100,12759,15949,1400000,1400000
1,14,1400000,1400100,12759,15949,1500000,1500000
1,15,1500000,1500100,12759,15949,1600000,1600000
1,16,1600000,1600100,12759,15949,1700000,1700000
1,17,1700000,1700100,12759,15949,1800000,1800000
1,18,1800000,1800100,12759,15949,1900000,1900000
1,19,1900000,1900100,12759,15949,2000000,2000000
1,20,2000000,2000100,12759,15949,2100000,2100000
1,21,2100000,2100100,12759,15949,2200000,2200000
1,22,2200000,2200100,12759,15949,2300000,2300000
1,23,2300000,2300100,12759,15949,2400000,2400000
1,24,2400000,2400100,12759,15949,2500000,2500000
1,25,2500000,2500100,12759,15949,2600000,2600000
1,26,2600000,2600100,12759,15949,2700000,2700000
1,27,2700000,2700100,12759,15949,2800000,2800000
1,28,2800000,2800100,12759,15949,2900000,2900000
1,29,2900000,2900100,12759,15949,3000000,3000000
2,0,0,100,25337,31672,100000,100000
2,1,100000,100100,25337,31672,200000,200000
2,2,200000,200100,25337,31672,300000,300000
2,3,300000,300100,25337,31672,400000,400000
2,4,400000,400100,25337,31672,500000,500000
2,5,500000,500100,25337,31672,600000,600000
2,6,600000,600100,25337,31672,700000,700000
2,7,700000,700100,25337,31672,800000,800000
2,8,800000,800100,25337,31672,900000,900000
2,9,900000,900100,25337,31672,1000000,1000000
2,10,1000000,1000100,25337,31672,1100000,1100000
2,11,1100000,1100100,25337,31672,1200000,1200000
2,12,1200000,1200100,25337,31672,1300000,1300000
2,13,1300000,1300100,25337,31672,1400000,1400000
2,14,1400000,1400100,25337,31672,1500000,1500000
2,15,1500000,1500100,25337,31672,1600000,1600000
2,16,1600000,1600100,25337,31672,1700000,1700000
2,17,1700000,1700100,25337,31672,1800000,1800000
2,18,1800000,1800100,25337,31672,1900000,1900000
2,19,1900000,1900100,25337,31672,2000000,2000000
2,20,2000000,2000100,25337,31672,2100000,2100000
2,21,2100000,2100100,25337,31672,2200000,2200000
2,22,2200000,2200100,25337,31672,2300000,2300000
2,23,2300000,2300100,25337,31672,2400000,2400000
2,24,2400000,2400100,25337,31672,2500000,2500000
2,25,2500000,2500100,25337,31672,2600000,2600000
2,26,2600000,2600100,25337,31672,2700000,2700000
2,27,2700000,2700100,25337,31672,2800000,2800000
2,28,2800000,2800100,25337,31672,2900000,2900000
2,29,2900000,2900100,25337,31672,3000000,3000000
3,0,0,100,5765,7207,150000,150000
3,1,150000,150100,5765,7207,300000,300000
3,2,300000,300100,5765,7207,450000,450000
3,3,450000,450100,5765,7207,600000,600000
3,4,600000,600100,5765,7207,750000,750000
3,5,750000,750100,5765,7207,900000,900000
3,6,900000,900100,5765,7207,1050000,1050000
3,7,1050000,1050100,5765,7207,1200000,1200000
3,8,1200000,1200100,5765,7207,1350000,1350000
3,9,1350000,1350100,5765,7207,1500000,1500000
3,10,1500000,1500100,5765,7207,1650000,1650000
3,11,1650000,1650100,5765,7207,1800000,1800000
3,12,1800000,1800100,5765,7207,1950000,1950000
3,13,1950000,1950100,5765,7207,2100000,2100000
3,14,2100000,2100100,5765,7207,2250000,2250000
3,15,2250000,2250100,5765,7207,2400000,2400000
3,16,2400000,2400100,5765,7207,2550000,2550000
3,17,2550000,2550100,5765,7207,2700000,2700000
3,18,2700000,2700100,5765,7207,2850000,2850000
3,19,2850000,2850100,5765,7207,3000000,3000000
4,0,0,100,154580,193225,200000,200000
4,1,200000,200100,154580,193225,400000,400000
4,2,400000,400100,154580,193225,600000,600000
4,3,600000,600100,154580,193225,800000,800000
4,4,800000,800100,154580,193225,1000000,1000000
4,5,1000000,1000100,154580,193225,1200000,1200000
4,6,1200000,1200100,154580,193225,1400000,1400000
4,7,1400000,1400100,154580,193225,1600000,1600000
4,8,1600000,1600100,154580,193225,1800000,1800000
4,9,1800000,1800100,154580,193225,2000000,2000000
4,10,2000000,2000100,154580,193225,2200000,2200000
4,11,2200000,2200100,154580,193225,2400000,2400000
4,12,2400000,2400100,154580,193225,2600000,2600000
4,13,2600000,2600100,154580,193225,2800000,2800000
4,14,2800000,2800100,154580,193225,3000000,3000000
5,0,0,100,4049,5062,250000,250000
5,1,250000,250100,4049,5062,500000,500000
5,2,500000,500100,4049,5062,750000,750000
5,3,750000,750100,4049,5062,1000000,1000000
5,4,1000000,1000100,4049,5062,1250000,1250000
5,5,1250000,1250100,4049,5062,1500000,1500000
5,6,1500000,1500100,4049,5062,1750000,1750000
5,7,1750000,1750100,4049,5062,2000000,2000000
5,8,2000000,2000100,4049,5062,2250000,2250000
5,9,2250000,2250100,4049,5062,2500000,2500000
5,10,2500000,2500100,4049,5062,2750000,2750000
5,11,2750000,2750100,4049,5062,3000000,3000000
