Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27300,34125,100000,100000
0,1,100000,100100,27300,34125,200000,200000
0,2,200000,200100,27300,34125,300000,300000
0,3,300000,300100,27300,34125,400000,400000
0,4,400000,400100,27300,34125,500000,500000
0,5,500000,500100,27300,34125,600000,600000
1,0,0,100,72077,90097,100000,100000
1,1,100000,100100,72077,90097,200000,200000
1,2,200000,200100,72077,90097,300000,300000
1,3,300000,300100,72077,90097,400000,400000
1,4,400000,400100,72077,90097,500000,500000
1,5,500000,500100,72077,90097,600000,600000
2,0,0,100,16220,20275,200000,200000
2,1,200000,200100,16220,20275,400000,400000
2,2,400000,400100,16220,20275,600000,600000
3,0,0,100,42672,53340,300000,300000
3,1,300000,300100,42672,53340,600000,600000
4,0,0,100,11250,14063,600000,600000
5,0,0,100,26469,33087,600000,600000
