Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31320,39151,100000,100000
0,1,100000,100100,31320,39151,200000,200000
0,2,200000,200100,31320,39151,300000,300000
0,3,300000,300100,31320,39151,400000,400000
0,4,400000,400100,31320,39151,500000,500000
0,5,500000,500100,31320,39151,600000,600000
0,6,600000,600100,31320,39151,700000,700000
0,7,700000,700100,31320,39151,800000,800000
0,8,800000,800100,31320,39151,900000,900000
0,9,900000,900100,31320,39151,1000000,1000000
0,10,1000000,1000100,31320,39151,1100000,1100000
0,11,1100000,1100100,31320,39151,1200000,1200000
0,12,1200000,1200100,31320,39151,1300000,1300000
0,13,1300000,1300100,31320,39151,1400000,1400000
0,14,1400000,1400100,31320,39151,1500000,1500000
0,15,1500000,1500100,31320,39151,1600000,1600000
0,16,1600000,1600100,31320,39151,1700000,1700000
0,17,1700000,1700100,31320,39151,1800000,1800000
0,18,1800000,1800100,31320,39151,1900000,1900000
0,19,1900000,1900100,31320,39151,2000000,2000000
0,20,2000000,2000100,31320,39151,2100000,2100000
0,21,2100000,2100100,31320,39151,2200000,2200000
0,22,2200000,2200100,31320,39151,2300000,2300000
0,23,2300000,2300100,31320,39151,2400000,2400000
0,24,2400000,2400100,31320,39151,2500000,2500000
0,25,2500000,2500100,31320,39151,2600000,2600000
0,26,2600000,2600100,31320,39151,2700000,2700000
0,27,2700000,2700100,31320,39151,2800000,2800000
0,28,2800000,2800100,31320,39151,2900000,2900000
0,29,2900000,2900100,31320,39151,3000000,3000000
0,30,3000000,3000100,31320,39151,3100000,3100000
0,31,3100000,3100100,31320,39151,3200000,3200000
0,32,3200000,3200100,31320,39151,3300000,3300000
0,33,3300000,3300100,31320,39151,3400000,3400000
0,34,3400000,3400100,31320,39151,3500000,3500000
0,35,3500000,3500100,31320,39151,3600000,3600000
1,0,0,100,9232,11541,150000,150000
1,1,150000,150100,9232,11541,300000,300000
1,2,300000,300100,9232,11541,450000,450000
1,3,450000,450100,9232,11541,600000,600000
1,4,600000,600100,9232,11541,750000,750000
1,5,750000,750100,9232,11541,900000,900000
1,6,900000,900100,9232,11541,1050000,1050000
1,7,1050000,1050100,9232,11541,1200000,1200000
1,8,1200000,1200100,9232,11541,1350000,1350000
1,9,1350000,1350100,9232,11541,1500000,1500000
1,10,1500000,1500100,9232,11541,1650000,1650000
1,11,1650000,1650100,9232,11541,1800000,1800000
1,12,1800000,1800100,9232,11541,1950000,1950000
1,13,1950000,1950100,9232,11541,2100000,2100000
1,14,2100000,2100100,9232,11541,2250000,2250000
1,15,2250000,2250100,9232,11541,2400000,2400000
1,16,2400000,2400100,9232,11541,2550000,2550000
1,17,2550000,2550100,9232,11541,2700000,2700000
1,18,2700000,2700100,9232,11541,2850000,2850000
1,19,2850000,2850100,9232,11541,3000000,3000000
1,20,3000000,3000100,9232,11541,3150000,3150000
1,21,3150000,3150100,9232,11541,3300000,3300000
1,22,3300000,3300100,9232,11541,3450000,3450000
1,23,3450000,3450100,9232,11541,3600000,3600000
2,0,0,100,88232,110291,150000,150000
2,1,150000,150100,88232,110291,300000,300000
2,2,300000,300100,88232,110291,450000,450000
2,3,450000,450100,88232,110291,600000,600000
2,4,600000,600100,88232,110291,750000,750000
2,5,750000,750100,88232,110291,900000,900000
2,6,900000,900100,88232,110291,1050000,1050000
2,7,1050000,1050100,88232,110291,1200000,1200000
2,8,1200000,1200100,88232,110291,1350000,1350000
2,9,1350000,1350100,88232,110291,1500000,1500000
2,10,1500000,1500100,88232,110291,1650000,1650000
2,11,1650000,1650100,88232,110291,1800000,1800000
2,12,1800000,1800100,88232,110291,1950000,1950000
2,13,1950000,1950100,88232,110291,2100000,2100000
2,14,2100000,2100100,88232,110291,2250000,2250000
2,15,2250000,2250100,88232,110291,2400000,2400000
2,16,2400000,2400100,88232,110291,2550000,2550000
2,17,2550000,2550100,88232,110291,2700000,2700000
2,18,2700000,2700100,88232,110291,2850000,2850000
2,19,2850000,2850100,88232,110291,3000000,3000000
2,20,3000000,3000100,88232,110291,3150000,3150000
2,21,3150000,3150100,88232,110291,3300000,3300000
2,22,3300000,3300100,88232,110291,3450000,3450000
2,23,3450000,3450100,88232,110291,3600000,3600000
3,0,0,100,10753,13442,400000,400000
3,1,400000,400100,10753,13442,800000,800000
3,2,800000,800100,10753,13442,1200000,1200000
3,3,1200000,1200100,10753,13442,1600000,1600000
3,4,1600000,1600100,10753,13442,2000000,2000000
3,5,2000000,2000100,10753,13442,2400000,2400000
3,6,2400000,2400100,10753,13442,2800000,2800000
3,7,2800000,2800100,10753,13442,3200000,3200000
3,8,3200000,3200100,10753,13442,3600000,3600000
4,0,0,100,43630,54538,400000,400000
4,1,400000,400100,43630,54538,800000,800000
4,2,800000,800100,43630,54538,1200000,1200000
4,3,1200000,1200100,43630,54538,1600000,1600000
4,4,1600000,1600100,43630,54538,2000000,2000000
4,5,2000000,2000100,43630,54538,2400000,2400000
4,6,2400000,2400100,43630,54538,2800000,2800000
4,7,2800000,2800100,43630,54538,3200000,3200000
4,8,3200000,3200100,43630,54538,3600000,3600000
5,0,0,100,81474,101843,450000,450000
5,1,450000,450100,81474,101843,900000,900000
5,2,900000,900100,81474,101843,1350000,1350000
5,3,1350000,1350100,81474,101843,1800000,1800000
5,4,1800000,1800100,81474,101843,2250000,2250000
5,5,2250000,2250100,81474,101843,2700000,2700000
5,6,2700000,2700100,81474,101843,3150000,3150000
5,7,3150000,3150100,81474,101843,3600000,3600000
