Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25011,31264,100000,100000
0,1,100000,100100,25011,31264,200000,200000
0,2,200000,200100,25011,31264,300000,300000
0,3,300000,300100,25011,31264,400000,400000
0,4,400000,400100,25011,31264,500000,500000
0,5,500000,500100,25011,31264,600000,600000
0,6,600000,600100,25011,31264,700000,700000
0,7,700000,700100,25011,31264,800000,800000
0,8,800000,800100,25011,31264,900000,900000
0,9,900000,900100,25011,31264,1000000,1000000
0,10,1000000,1000100,25011,31264,1100000,1100000
0,11,1100000,1100100,25011,31264,1200000,1200000
0,12,1200000,1200100,25011,31264,1300000,1300000
0,13,1300000,1300100,25011,31264,1400000,1400000
0,14,1400000,1400100,25011,31264,1500000,1500000
1,0,0,100,38596,48245,150000,150000
1,1,150000,150100,38596,48245,300000,300000
1,2,300000,300100,38596,48245,450000,450000
1,3,450000,450100,38596,48245,600000,600000
1,4,600000,600100,38596,48245,750000,750000
1,5,750000,750100,38596,48245,900000,900000
1,6,900000,900100,38596,48245,1050000,1050000
1,7,1050000,1050100,38596,48245,1200000,1200000
1,8,1200000,1200100,38596,48245,1350000,1350000
1,9,1350000,1350100,38596,48245,1500000,1500000
2,0,0,100,56744,70930,250000,250000
2,1,250000,250100,56744,70930,500000,500000
2,2,500000,500100,56744,70930,750000,750000
2,3,750000,750100,56744,70930,1000000,1000000
2,4,1000000,1000100,56744,70930,1250000,1250000
2,5,1250000,1250100,56744,70930,1500000,1500000
3,0,0,100,32047,40059,300000,300000
3,1,300000,300100,32047,40059,600000,600000
3,2,600000,600100,32047,40059,900000,900000
3,3,900000,900100,32047,40059,1200000,1200000
3,4,1200000,1200100,32047,40059,1500000,1500000
4,0,0,100,54298,67873,300000,300000
4,1,300000,300100,54298,67873,600000,600000
4,2,600000,600100,54298,67873,900000,900000
4,3,900000,900100,54298,67873,1200000,1200000
4,4,1200000,1200100,54298,67873,1500000,1500000
5,0,0,100,193327,241659,750000,750000
5,1,750000,750100,193327,241659,1500000,1500000
