Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,51492,64366,150000,150000
0,1,150000,150100,51492,64366,300000,300000
0,2,300000,300100,51492,64366,450000,450000
0,3,450000,450100,51492,64366,600000,600000
0,4,600000,600100,51492,64366,750000,750000
0,5,750000,750100,51492,64366,900000,900000
0,6,900000,900100,51492,64366,1050000,1050000
0,7,1050000,1050100,51492,64366,1200000,1200000
0,8,1200000,1200100,51492,64366,1350000,1350000
0,9,1350000,1350100,51492,64366,1500000,1500000
0,10,1500000,1500100,51492,64366,1650000,1650000
0,11,1650000,1650100,51492,64366,1800000,1800000
0,12,1800000,1800100,51492,64366,1950000,1950000
0,13,1950000,1950100,51492,64366,2100000,2100000
0,14,2100000,2100100,51492,64366,2250000,2250000
0,15,2250000,2250100,51492,64366,2400000,2400000
0,16,2400000,2400100,51492,64366,2550000,2550000
0,17,2550000,2550100,51492,64366,2700000,2700000
0,18,2700000,2700100,51492,64366,2850000,2850000
0,19,2850000,2850100,51492,64366,3000000,3000000
0,20,3000000,3000100,51492,64366,3150000,3150000
0,21,3150000,3150100,51492,64366,3300000,3300000
0,22,3300000,3300100,51492,64366,3450000,3450000
0,23,3450000,3450100,51492,64366,3600000,3600000
0,24,3600000,3600100,51492,64366,3750000,3750000
0,25,3750000,3750100,51492,64366,3900000,3900000
0,26,3900000,3900100,51492,64366,4050000,4050000
0,27,4050000,4050100,51492,64366,4200000,4200000
0,28,4200000,4200100,51492,64366,4350000,4350000
0,29,4350000,4350100,51492,64366,4500000,4500000
0,30,4500000,4500100,51492,64366,4650000,4650000
0,31,4650000,4650100,51492,64366,4800000,4800000
0,32,4800000,4800100,51492,64366,4950000,4950000
0,33,4950000,4950100,51492,64366,5100000,5100000
0,34,5100000,5100100,51492,64366,5250000,5250000
0,35,5250000,5250100,51492,64366,5400000,5400000
0,36,5400000,5400100,51492,64366,5550000,5550000
0,37,5550000,5550100,51492,64366,5700000,5700000
0,38,5700000,5700100,51492,64366,5850000,5850000
0,39,5850000,5850100,51492,64366,6000000,6000000
0,40,6000000,6000100,51492,64366,6150000,6150000
0,41,6150000,6150100,51492,64366,6300000,6300000
0,42,6300000,6300100,51492,64366,6450000,6450000
0,43,6450000,6450100,51492,64366,6600000,6600000
0,44,6600000,6600100,51492,64366,6750000,6750000
0,45,6750000,6750100,51492,64366,6900000,6900000
0,46,6900000,6900100,51492,64366,7050000,7050000
0,47,7050000,7050100,51492,64366,7200000,7200000
0,48,7200000,7200100,51492,64366,7350000,7350000
0,49,7350000,7350100,51492,64366,7500000,7500000
0,50,7500000,7500100,51492,64366,7650000,7650000
0,51,7650000,7650100,51492,64366,7800000,7800000
0,52,7800000,7800100,51492,64366,7950000,7950000
0,53,7950000,7950100,51492,64366,8100000,8100000
0,54,8100000,8100100,51492,64366,8250000,8250000
0,55,8250000,8250100,51492,64366,8400000,8400000
0,56,8400000,8400100,51492,64366,8550000,8550000
0,57,8550000,8550100,51492,64366,8700000,8700000
0,58,8700000,8700100,51492,64366,8850000,8850000
0,59,8850000,8850100,51492,64366,9000000,9000000
0,60,9000000,9000100,51492,64366,9150000,9150000
0,61,9150000,9150100,51492,64366,9300000,9300000
0,62,9300000,9300100,51492,64366,9450000,9450000
0,63,9450000,9450100,51492,64366,9600000,9600000
0,64,9600000,9600100,51492,64366,9750000,9750000
0,65,9750000,9750100,51492,64366,9900000,9900000
0,66,9900000,9900100,51492,64366,10050000,10050000
0,67,10050000,10050100,51492,64366,10200000,10200000
0,68,10200000,10200100,51492,64366,10350000,10350000
0,69,10350000,10350100,51492,64366,10500000,10500000
1,0,0,100,63152,78940,250000,250000
1,1,250000,250100,63152,78940,500000,500000
1,2,500000,500100,63152,78940,750000,750000
1,3,750000,750100,63152,78940,1000000,1000000
1,4,1000000,1000100,63152,78940,1250000,1250000
1,5,1250000,1250100,63152,78940,1500000,1500000
1,6,1500000,1500100,63152,78940,1750000,1750000
1,7,1750000,1750100,63152,78940,2000000,2000000
1,8,2000000,2000100,63152,78940,2250000,2250000
1,9,2250000,2250100,63152,78940,2500000,2500000
1,10,2500000,2500100,63152,78940,2750000,2750000
1,11,2750000,2750100,63152,78940,3000000,3000000
1,12,3000000,3000100,63152,78940,3250000,3250000
1,13,3250000,3250100,63152,78940,3500000,3500000
1,14,3500000,3500100,63152,78940,3750000,3750000
1,15,3750000,3750100,63152,78940,4000000,4000000
1,16,4000000,4000100,63152,78940,4250000,4250000
1,17,4250000,4250100,63152,78940,4500000,4500000
1,18,4500000,4500100,63152,78940,4750000,4750000
1,19,4750000,4750100,63152,78940,5000000,5000000
1,20,5000000,5000100,63152,78940,5250000,5250000
1,21,5250000,5250100,63152,78940,5500000,5500000
1,22,5500000,5500100,63152,78940,5750000,5750000
1,23,5750000,5750100,63152,78940,6000000,6000000
1,24,6000000,6000100,63152,78940,6250000,6250000
1,25,6250000,6250100,63152,78940,6500000,6500000
1,26,6500000,6500100,63152,78940,6750000,6750000
1,27,6750000,6750100,63152,78940,7000000,7000000
1,28,7000000,7000100,63152,78940,7250000,7250000
1,29,7250000,7250100,63152,78940,7500000,7500000
1,30,7500000,7500100,63152,78940,7750000,7750000
1,31,7750000,7750100,63152,78940,8000000,8000000
1,32,8000000,8000100,63152,78940,8250000,8250000
1,33,8250000,8250100,63152,78940,8500000,8500000
1,34,8500000,8500100,63152,78940,8750000,8750000
