Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12416,15520,150000,150000
0,1,150000,150100,12416,15520,300000,300000
0,2,300000,300100,12416,15520,450000,450000
0,3,450000,450100,12416,15520,600000,600000
0,4,600000,600100,12416,15520,750000,750000
0,5,750000,750100,12416,15520,900000,900000
0,6,900000,900100,12416,15520,1050000,1050000
0,7,1050000,1050100,12416,15520,1200000,1200000
0,8,1200000,1200100,12416,15520,1350000,1350000
0,9,1350000,1350100,12416,15520,1500000,1500000
0,10,1500000,1500100,12416,15520,1650000,1650000
0,11,1650000,1650100,12416,15520,1800000,1800000
0,12,1800000,1800100,12416,15520,1950000,1950000
0,13,1950000,1950100,12416,15520,2100000,2100000
0,14,2100000,2100100,12416,15520,2250000,2250000
0,15,2250000,2250100,12416,15520,2400000,2400000
0,16,2400000,2400100,12416,15520,2550000,2550000
0,17,2550000,2550100,12416,15520,2700000,2700000
0,18,2700000,2700100,12416,15520,2850000,2850000
0,19,2850000,2850100,12416,15520,3000000,3000000
0,20,3000000,3000100,12416,15520,3150000,3150000
0,21,3150000,3150100,12416,15520,3300000,3300000
0,22,3300000,3300100,12416,15520,3450000,3450000
0,23,3450000,3450100,12416,15520,3600000,3600000
0,24,3600000,3600100,12416,15520,3750000,3750000
0,25,3750000,3750100,12416,15520,3900000,3900000
0,26,3900000,3900100,12416,15520,4050000,4050000
0,27,4050000,4050100,12416,15520,4200000,4200000
0,28,4200000,4200100,12416,15520,4350000,4350000
0,29,4350000,4350100,12416,15520,4500000,4500000
0,30,4500000,4500100,12416,15520,4650000,4650000
0,31,4650000,4650100,12416,15520,4800000,4800000
0,32,4800000,4800100,12416,15520,4950000,4950000
0,33,4950000,4950100,12416,15520,5100000,5100000
0,34,5100000,5100100,12416,15520,5250000,5250000
0,35,5250000,5250100,12416,15520,5400000,5400000
0,36,5400000,5400100,12416,15520,5550000,5550000
0,37,5550000,5550100,12416,15520,5700000,5700000
0,38,5700000,5700100,12416,15520,5850000,5850000
0,39,5850000,5850100,12416,15520,6000000,6000000
1,0,0,100,55220,69026,200000,200000
1,1,200000,200100,55220,69026,400000,400000
1,2,400000,400100,55220,69026,600000,600000
1,3,600000,600100,55220,69026,800000,800000
1,4,800000,800100,55220,69026,1000000,1000000
1,5,1000000,1000100,55220,69026,1200000,1200000
1,6,1200000,1200100,55220,69026,1400000,1400000
1,7,1400000,1400100,55220,69026,1600000,1600000
1,8,1600000,1600100,55220,69026,1800000,1800000
1,9,1800000,1800100,55220,69026,2000000,2000000
1,10,2000000,2000100,55220,69026,2200000,2200000
1,11,2200000,2200100,55220,69026,2400000,2400000
1,12,2400000,2400100,55220,69026,2600000,2600000
1,13,2600000,2600100,55220,69026,2800000,2800000
1,14,2800000,2800100,55220,69026,3000000,3000000
1,15,3000000,3000100,55220,69026,3200000,3200000
1,16,3200000,3200100,55220,69026,3400000,3400000
1,17,3400000,3400100,55220,69026,3600000,3600000
1,18,3600000,3600100,55220,69026,3800000,3800000
1,19,3800000,3800100,55220,69026,4000000,4000000
1,20,4000000,4000100,55220,69026,4200000,4200000
1,21,4200000,4200100,55220,69026,4400000,4400000
1,22,4400000,4400100,55220,69026,4600000,4600000
1,23,4600000,4600100,55220,69026,4800000,4800000
1,24,4800000,4800100,55220,69026,5000000,5000000
1,25,5000000,5000100,55220,69026,5200000,5200000
1,26,5200000,5200100,55220,69026,5400000,5400000
1,27,5400000,5400100,55220,69026,5600000,5600000
1,28,5600000,5600100,55220,69026,5800000,5800000
1,29,5800000,5800100,55220,69026,6000000,6000000
2,0,0,100,4800,6001,250000,250000
2,1,250000,250100,4800,6001,500000,500000
2,2,500000,500100,4800,6001,750000,750000
2,3,750000,750100,4800,6001,1000000,1000000
2,4,1000000,1000100,4800,6001,1250000,1250000
2,5,1250000,1250100,4800,6001,1500000,1500000
2,6,1500000,1500100,4800,6001,1750000,1750000
2,7,1750000,1750100,4800,6001,2000000,2000000
2,8,2000000,2000100,4800,6001,2250000,2250000
2,9,2250000,2250100,4800,6001,2500000,2500000
2,10,2500000,2500100,4800,6001,2750000,2750000
2,11,2750000,2750100,4800,6001,3000000,3000000
2,12,3000000,3000100,4800,6001,3250000,3250000
2,13,3250000,3250100,4800,6001,3500000,3500000
2,14,3500000,3500100,4800,6001,3750000,3750000
2,15,3750000,3750100,4800,6001,4000000,4000000
2,16,4000000,4000100,4800,6001,4250000,4250000
2,17,4250000,4250100,4800,6001,4500000,4500000
2,18,4500000,4500100,4800,6001,4750000,4750000
2,19,4750000,4750100,4800,6001,5000000,5000000
2,20,5000000,5000100,4800,6001,5250000,5250000
2,21,5250000,5250100,4800,6001,5500000,5500000
2,22,5500000,5500100,4800,6001,5750000,5750000
2,23,5750000,5750100,4800,6001,6000000,6000000
3,0,0,100,18047,22559,400000,400000
3,1,400000,400100,18047,22559,800000,800000
3,2,800000,800100,18047,22559,1200000,1200000
3,3,1200000,1200100,18047,22559,1600000,1600000
3,4,1600000,1600100,18047,22559,2000000,2000000
3,5,2000000,2000100,18047,22559,2400000,2400000
3,6,2400000,2400100,18047,22559,2800000,2800000
3,7,2800000,2800100,18047,22559,3200000,3200000
3,8,3200000,3200100,18047,22559,3600000,3600000
3,9,3600000,3600100,18047,22559,4000000,4000000
3,10,4000000,4000100,18047,22559,4400000,4400000
3,11,4400000,4400100,18047,22559,4800000,4800000
3,12,4800000,4800100,18047,22559,5200000,5200000
3,13,5200000,5200100,18047,22559,5600000,5600000
3,14,5600000,5600100,18047,22559,6000000,6000000
4,0,0,100,86834,108543,600000,600000
