Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19184,23981,100000,100000
0,1,100000,100100,19184,23981,200000,200000
0,2,200000,200100,19184,23981,300000,300000
0,3,300000,300100,19184,23981,400000,400000
0,4,400000,400100,19184,23981,500000,500000
0,5,500000,500100,19184,23981,600000,600000
0,6,600000,600100,19184,23981,700000,700000
0,7,700000,700100,19184,23981,800000,800000
0,8,800000,800100,19184,23981,900000,900000
1,0,0,100,24420,30526,100000,100000
1,1,100000,100100,24420,30526,200000,200000
1,2,200000,200100,24420,30526,300000,300000
1,3,300000,300100,24420,30526,400000,400000
1,4,400000,400100,24420,30526,500000,500000
1,5,500000,500100,24420,30526,600000,600000
1,6,600000,600100,24420,30526,700000,700000
1,7,700000,700100,24420,30526,800000,800000
1,8,800000,800100,24420,30526,900000,900000
2,0,0,100,24741,30927,100000,100000
2,1,100000,100100,24741,30927,200000,200000
2,2,200000,200100,24741,30927,300000,300000
2,3,300000,300100,24741,30927,400000,400000
2,4,400000,400100,24741,30927,500000,500000
2,5,500000,500100,24741,30927,600000,600000
2,6,600000,600100,24741,30927,700000,700000
2,7,700000,700100,24741,30927,800000,800000
2,8,800000,800100,24741,30927,900000,900000
3,0,0,100,24752,30941,100000,100000
3,1,100000,100100,24752,30941,200000,200000
3,2,200000,200100,24752,30941,300000,300000
3,3,300000,300100,24752,30941,400000,400000
3,4,400000,400100,24752,30941,500000,500000
3,5,500000,500100,24752,30941,600000,600000
3,6,600000,600100,24752,30941,700000,700000
3,7,700000,700100,24752,30941,800000,800000
3,8,800000,800100,24752,30941,900000,900000
4,0,0,100,17941,22427,150000,150000
4,1,150000,150100,17941,22427,300000,300000
4,2,300000,300100,17941,22427,450000,450000
4,3,450000,450100,17941,22427,600000,600000
4,4,600000,600100,17941,22427,750000,750000
4,5,750000,750100,17941,22427,900000,900000
5,0,0,100,206431,258039,900000,900000
