Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4557,5697,100000,100000
0,1,100000,100100,4557,5697,200000,200000
0,2,200000,200100,4557,5697,300000,300000
0,3,300000,300100,4557,5697,400000,400000
0,4,400000,400100,4557,5697,500000,500000
0,5,500000,500100,4557,5697,600000,600000
0,6,600000,600100,4557,5697,700000,700000
0,7,700000,700100,4557,5697,800000,800000
0,8,800000,800100,4557,5697,900000,900000
0,9,900000,900100,4557,5697,1000000,1000000
0,10,1000000,1000100,4557,5697,1100000,1100000
0,11,1100000,1100100,4557,5697,1200000,1200000
0,12,1200000,1200100,4557,5697,1300000,1300000
0,13,1300000,1300100,4557,5697,1400000,1400000
0,14,1400000,1400100,4557,5697,1500000,1500000
0,15,1500000,1500100,4557,5697,1600000,1600000
0,16,1600000,1600100,4557,5697,1700000,1700000
0,17,1700000,1700100,4557,5697,1800000,1800000
0,18,1800000,1800100,4557,5697,1900000,1900000
0,19,1900000,1900100,4557,5697,2000000,2000000
0,20,2000000,2000100,4557,5697,2100000,2100000
0,21,2100000,2100100,4557,5697,2200000,2200000
0,22,2200000,2200100,4557,5697,2300000,2300000
0,23,2300000,2300100,4557,5697,2400000,2400000
0,24,2400000,2400100,4557,5697,2500000,2500000
0,25,2500000,2500100,4557,5697,2600000,2600000
0,26,2600000,2600100,4557,5697,2700000,2700000
0,27,2700000,2700100,4557,5697,2800000,2800000
0,28,2800000,2800100,4557,5697,2900000,2900000
0,29,2900000,2900100,4557,5697,3000000,3000000
0,30,3000000,3000100,4557,5697,3100000,3100000
0,31,3100000,3100100,4557,5697,3200000,3200000
0,32,3200000,3200100,4557,5697,3300000,3300000
0,33,3300000,3300100,4557,5697,3400000,3400000
0,34,3400000,3400100,4557,5697,3500000,3500000
0,35,3500000,3500100,4557,5697,3600000,3600000
0,36,3600000,3600100,4557,5697,3700000,3700000
0,37,3700000,3700100,4557,5697,3800000,3800000
0,38,3800000,3800100,4557,5697,3900000,3900000
0,39,3900000,3900100,4557,5697,4000000,4000000
0,40,4000000,4000100,4557,5697,4100000,4100000
0,41,4100000,4100100,4557,5697,4200000,4200000
1,0,0,100,14673,18342,150000,150000
1,1,150000,150100,14673,18342,300000,300000
1,2,300000,300100,14673,18342,450000,450000
1,3,450000,450100,14673,18342,600000,600000
1,4,600000,600100,14673,18342,750000,750000
1,5,750000,750100,14673,18342,900000,900000
1,6,900000,900100,14673,18342,1050000,1050000
1,7,1050000,1050100,14673,18342,1200000,1200000
1,8,1200000,1200100,14673,18342,1350000,1350000
1,9,1350000,1350100,14673,18342,1500000,1500000
1,10,1500000,1500100,14673,18342,1650000,1650000
1,11,1650000,1650100,14673,18342,1800000,1800000
1,12,1800000,1800100,14673,18342,1950000,1950000
1,13,1950000,1950100,14673,18342,2100000,2100000
1,14,2100000,2100100,14673,18342,2250000,2250000
1,15,2250000,2250100,14673,18342,2400000,2400000
1,16,2400000,2400100,14673,18342,2550000,2550000
1,17,2550000,2550100,14673,18342,2700000,2700000
1,18,2700000,2700100,14673,18342,2850000,2850000
1,19,2850000,2850100,14673,18342,3000000,3000000
1,20,3000000,3000100,14673,18342,3150000,3150000
1,21,3150000,3150100,14673,18342,3300000,3300000
1,22,3300000,3300100,14673,18342,3450000,3450000
1,23,3450000,3450100,14673,18342,3600000,3600000
1,24,3600000,3600100,14673,18342,3750000,3750000
1,25,3750000,3750100,14673,18342,3900000,3900000
1,26,3900000,3900100,14673,18342,4050000,4050000
1,27,4050000,4050100,14673,18342,4200000,4200000
2,0,0,100,61879,77349,150000,150000
2,1,150000,150100,61879,77349,300000,300000
2,2,300000,300100,61879,77349,450000,450000
2,3,450000,450100,61879,77349,600000,600000
2,4,600000,600100,61879,77349,750000,750000
2,5,750000,750100,61879,77349,900000,900000
2,6,900000,900100,61879,77349,1050000,1050000
2,7,1050000,1050100,61879,77349,1200000,1200000
2,8,1200000,1200100,61879,77349,1350000,1350000
2,9,1350000,1350100,61879,77349,1500000,1500000
2,10,1500000,1500100,61879,77349,1650000,1650000
2,11,1650000,1650100,61879,77349,1800000,1800000
2,12,1800000,1800100,61879,77349,1950000,1950000
2,13,1950000,1950100,61879,77349,2100000,2100000
2,14,2100000,2100100,61879,77349,2250000,2250000
2,15,2250000,2250100,61879,77349,2400000,2400000
2,16,2400000,2400100,61879,77349,2550000,2550000
2,17,2550000,2550100,61879,77349,2700000,2700000
2,18,2700000,2700100,61879,77349,2850000,2850000
2,19,2850000,2850100,61879,77349,3000000,3000000
2,20,3000000,3000100,61879,77349,3150000,3150000
2,21,3150000,3150100,61879,77349,3300000,3300000
2,22,3300000,3300100,61879,77349,3450000,3450000
2,23,3450000,3450100,61879,77349,3600000,3600000
2,24,3600000,3600100,61879,77349,3750000,3750000
2,25,3750000,3750100,61879,77349,3900000,3900000
2,26,3900000,3900100,61879,77349,4050000,4050000
2,27,4050000,4050100,61879,77349,4200000,4200000
3,0,0,100,46900,58625,200000,200000
3,1,200000,200100,46900,58625,400000,400000
3,2,400000,400100,46900,58625,600000,600000
3,3,600000,600100,46900,58625,800000,800000
3,4,800000,800100,46900,58625,1000000,1000000
3,5,1000000,1000100,46900,58625,1200000,1200000
3,6,1200000,1200100,46900,58625,1400000,1400000
3,7,1400000,1400100,46900,58625,1600000,1600000
3,8,1600000,1600100,46900,58625,1800000,1800000
3,9,1800000,1800100,46900,58625,2000000,2000000
3,10,2000000,2000100,46900,58625,2200000,2200000
3,11,2200000,2200100,46900,58625,2400000,2400000
3,12,2400000,2400100,46900,58625,2600000,2600000
3,13,2600000,2600100,46900,58625,2800000,2800000
3,14,2800000,2800100,46900,58625,3000000,3000000
3,15,3000000,3000100,46900,58625,3200000,3200000
3,16,3200000,3200100,46900,58625,3400000,3400000
3,17,3400000,3400100,46900,58625,3600000,3600000
3,18,3600000,3600100,46900,58625,3800000,3800000
3,19,3800000,3800100,46900,58625,4000000,4000000
3,20,4000000,4000100,46900,58625,4200000,4200000
4,0,0,100,55764,69706,350000,350000
4,1,350000,350100,55764,69706,700000,700000
4,2,700000,700100,55764,69706,1050000,1050000
4,3,1050000,1050100,55764,69706,1400000,1400000
4,4,1400000,1400100,55764,69706,1750000,1750000
4,5,1750000,1750100,55764,69706,2100000,2100000
4,6,2100000,2100100,55764,69706,2450000,2450000
4,7,2450000,2450100,55764,69706,2800000,2800000
4,8,2800000,2800100,55764,69706,3150000,3150000
4,9,3150000,3150100,55764,69706,3500000,3500000
4,10,3500000,3500100,55764,69706,3850000,3850000
4,11,3850000,3850100,55764,69706,4200000,4200000
5,0,0,100,198137,247672,600000,600000
5,1,600000,600100,198137,247672,1200000,1200000
5,2,1200000,1200100,198137,247672,1800000,1800000
5,3,1800000,1800100,198137,247672,2400000,2400000
5,4,2400000,2400100,198137,247672,3000000,3000000
5,5,3000000,3000100,198137,247672,3600000,3600000
5,6,3600000,3600100,198137,247672,4200000,4200000
