Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21570,35950,100000,100000
0,1,100000,100100,21570,35950,200000,200000
0,2,200000,200100,21570,35950,300000,300000
0,3,300000,300100,21570,35950,400000,400000
0,4,400000,400100,21570,35950,500000,500000
0,5,500000,500100,21570,35950,600000,600000
0,6,600000,600100,21570,35950,700000,700000
0,7,700000,700100,21570,35950,800000,800000
0,8,800000,800100,21570,35950,900000,900000
0,9,900000,900100,21570,35950,1000000,1000000
0,10,1000000,1000100,21570,35950,1100000,1100000
0,11,1100000,1100100,21570,35950,1200000,1200000
0,12,1200000,1200100,21570,35950,1300000,1300000
0,13,1300000,1300100,21570,35950,1400000,1400000
0,14,1400000,1400100,21570,35950,1500000,1500000
0,15,1500000,1500100,21570,35950,1600000,1600000
0,16,1600000,1600100,21570,35950,1700000,1700000
0,17,1700000,1700100,21570,35950,1800000,1800000
1,0,0,100,35649,59415,200000,200000
1,1,200000,200100,35649,59415,400000,400000
1,2,400000,400100,35649,59415,600000,600000
1,3,600000,600100,35649,59415,800000,800000
1,4,800000,800100,35649,59415,1000000,1000000
1,5,1000000,1000100,35649,59415,1200000,1200000
1,6,1200000,1200100,35649,59415,1400000,1400000
1,7,1400000,1400100,35649,59415,1600000,1600000
1,8,1600000,1600100,35649,59415,1800000,1800000
2,0,0,100,32449,54082,300000,300000
2,1,300000,300100,32449,54082,600000,600000
2,2,600000,600100,32449,54082,900000,900000
2,3,900000,900100,32449,54082,1200000,1200000
2,4,1200000,1200100,32449,54082,1500000,1500000
2,5,1500000,1500100,32449,54082,1800000,1800000
3,0,0,100,68538,114230,300000,300000
3,1,300000,300100,68538,114230,600000,600000
3,2,600000,600100,68538,114230,900000,900000
3,3,900000,900100,68538,114230,1200000,1200000
3,4,1200000,1200100,68538,114230,1500000,1500000
3,5,1500000,1500100,68538,114230,1800000,1800000
4,0,0,100,206480,344134,900000,900000
4,1,900000,900100,206480,344134,1800000,1800000
