Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50568,84281,150000,150000
0,1,150000,150100,50568,84281,300000,300000
0,2,300000,300100,50568,84281,450000,450000
0,3,450000,450100,50568,84281,600000,600000
0,4,600000,600100,50568,84281,750000,750000
0,5,750000,750100,50568,84281,900000,900000
0,6,900000,900100,50568,84281,1050000,1050000
0,7,1050000,1050100,50568,84281,1200000,1200000
0,8,1200000,1200100,50568,84281,1350000,1350000
0,9,1350000,1350100,50568,84281,1500000,1500000
0,10,1500000,1500100,50568,84281,1650000,1650000
0,11,1650000,1650100,50568,84281,1800000,1800000
0,12,1800000,1800100,50568,84281,1950000,1950000
0,13,1950000,1950100,50568,84281,2100000,2100000
0,14,2100000,2100100,50568,84281,2250000,2250000
0,15,2250000,2250100,50568,84281,2400000,2400000
0,16,2400000,2400100,50568,84281,2550000,2550000
0,17,2550000,2550100,50568,84281,2700000,2700000
0,18,2700000,2700100,50568,84281,2850000,2850000
0,19,2850000,2850100,50568,84281,3000000,3000000
0,20,3000000,3000100,50568,84281,3150000,3150000
0,21,3150000,3150100,50568,84281,3300000,3300000
0,22,3300000,3300100,50568,84281,3450000,3450000
0,23,3450000,3450100,50568,84281,3600000,3600000
0,24,3600000,3600100,50568,84281,3750000,3750000
0,25,3750000,3750100,50568,84281,3900000,3900000
0,26,3900000,3900100,50568,84281,4050000,4050000
0,27,4050000,4050100,50568,84281,4200000,4200000
0,28,4200000,4200100,50568,84281,4350000,4350000
0,29,4350000,4350100,50568,84281,4500000,4500000
0,30,4500000,4500100,50568,84281,4650000,4650000
0,31,4650000,4650100,50568,84281,4800000,4800000
0,32,4800000,4800100,50568,84281,4950000,4950000
0,33,4950000,4950100,50568,84281,5100000,5100000
0,34,5100000,5100100,50568,84281,5250000,5250000
0,35,5250000,5250100,50568,84281,5400000,5400000
0,36,5400000,5400100,50568,84281,5550000,5550000
0,37,5550000,5550100,50568,84281,5700000,5700000
0,38,5700000,5700100,50568,84281,5850000,5850000
0,39,5850000,5850100,50568,84281,6000000,6000000
1,0,0,100,28375,47293,250000,250000
1,1,250000,250100,28375,47293,500000,500000
1,2,500000,500100,28375,47293,750000,750000
1,3,750000,750100,28375,47293,1000000,1000000
1,4,1000000,1000100,28375,47293,1250000,1250000
1,5,1250000,1250100,28375,47293,1500000,1500000
1,6,1500000,1500100,28375,47293,1750000,1750000
1,7,1750000,1750100,28375,47293,2000000,2000000
1,8,2000000,2000100,28375,47293,2250000,2250000
1,9,2250000,2250100,28375,47293,2500000,2500000
1,10,2500000,2500100,28375,47293,2750000,2750000
1,11,2750000,2750100,28375,47293,3000000,3000000
1,12,3000000,3000100,28375,47293,3250000,3250000
1,13,3250000,3250100,28375,47293,3500000,3500000
1,14,3500000,3500100,28375,47293,3750000,3750000
1,15,3750000,3750100,28375,47293,4000000,4000000
1,16,4000000,4000100,28375,47293,4250000,4250000
1,17,4250000,4250100,28375,47293,4500000,4500000
1,18,4500000,4500100,28375,47293,4750000,4750000
1,19,4750000,4750100,28375,47293,5000000,5000000
1,20,5000000,5000100,28375,47293,5250000,5250000
1,21,5250000,5250100,28375,47293,5500000,5500000
1,22,5500000,5500100,28375,47293,5750000,5750000
1,23,5750000,5750100,28375,47293,6000000,6000000
2,0,0,100,55554,92591,300000,300000
2,1,300000,300100,55554,92591,600000,600000
2,2,600000,600100,55554,92591,900000,900000
2,3,900000,900100,55554,92591,1200000,1200000
2,4,1200000,1200100,55554,92591,1500000,1500000
2,5,1500000,1500100,55554,92591,1800000,1800000
2,6,1800000,1800100,55554,92591,2100000,2100000
2,7,2100000,2100100,55554,92591,2400000,2400000
2,8,2400000,2400100,55554,92591,2700000,2700000
2,9,2700000,2700100,55554,92591,3000000,3000000
2,10,3000000,3000100,55554,92591,3300000,3300000
2,11,3300000,3300100,55554,92591,3600000,3600000
2,12,3600000,3600100,55554,92591,3900000,3900000
2,13,3900000,3900100,55554,92591,4200000,4200000
2,14,4200000,4200100,55554,92591,4500000,4500000
2,15,4500000,4500100,55554,92591,4800000,4800000
2,16,4800000,4800100,55554,92591,5100000,5100000
2,17,5100000,5100100,55554,92591,5400000,5400000
2,18,5400000,5400100,55554,92591,5700000,5700000
2,19,5700000,5700100,55554,92591,6000000,6000000
3,0,0,100,21127,35212,400000,400000
3,1,400000,400100,21127,35212,800000,800000
3,2,800000,800100,21127,35212,1200000,1200000
3,3,1200000,1200100,21127,35212,1600000,1600000
3,4,1600000,1600100,21127,35212,2000000,2000000
3,5,2000000,2000100,21127,35212,2400000,2400000
3,6,2400000,2400100,21127,35212,2800000,2800000
3,7,2800000,2800100,21127,35212,3200000,3200000
3,8,3200000,3200100,21127,35212,3600000,3600000
3,9,3600000,3600100,21127,35212,4000000,4000000
3,10,4000000,4000100,21127,35212,4400000,4400000
3,11,4400000,4400100,21127,35212,4800000,4800000
3,12,4800000,4800100,21127,35212,5200000,5200000
3,13,5200000,5200100,21127,35212,5600000,5600000
3,14,5600000,5600100,21127,35212,6000000,6000000
4,0,0,100,162821,271369,600000,600000
4,1,600000,600100,162821,271369,1200000,1200000
4,2,1200000,1200100,162821,271369,1800000,1800000
4,3,1800000,1800100,162821,271369,2400000,2400000
4,4,2400000,2400100,162821,271369,3000000,3000000
4,5,3000000,3000100,162821,271369,3600000,3600000
4,6,3600000,3600100,162821,271369,4200000,4200000
4,7,4200000,4200100,162821,271369,4800000,4800000
4,8,4800000,4800100,162821,271369,5400000,5400000
4,9,5400000,5400100,162821,271369,6000000,6000000
