Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14578,24297,100000,100000
0,1,100000,100100,14578,24297,200000,200000
0,2,200000,200100,14578,24297,300000,300000
0,3,300000,300100,14578,24297,400000,400000
0,4,400000,400100,14578,24297,500000,500000
0,5,500000,500100,14578,24297,600000,600000
0,6,600000,600100,14578,24297,700000,700000
0,7,700000,700100,14578,24297,800000,800000
0,8,800000,800100,14578,24297,900000,900000
0,9,900000,900100,14578,24297,1000000,1000000
0,10,1000000,1000100,14578,24297,1100000,1100000
0,11,1100000,1100100,14578,24297,1200000,1200000
0,12,1200000,1200100,14578,24297,1300000,1300000
0,13,1300000,1300100,14578,24297,1400000,1400000
0,14,1400000,1400100,14578,24297,1500000,1500000
0,15,1500000,1500100,14578,24297,1600000,1600000
0,16,1600000,1600100,14578,24297,1700000,1700000
0,17,1700000,1700100,14578,24297,1800000,1800000
0,18,1800000,1800100,14578,24297,1900000,1900000
0,19,1900000,1900100,14578,24297,2000000,2000000
0,20,2000000,2000100,14578,24297,2100000,2100000
0,21,2100000,2100100,14578,24297,2200000,2200000
0,22,2200000,2200100,14578,24297,2300000,2300000
0,23,2300000,2300100,14578,24297,2400000,2400000
0,24,2400000,2400100,14578,24297,2500000,2500000
0,25,2500000,2500100,14578,24297,2600000,2600000
0,26,2600000,2600100,14578,24297,2700000,2700000
0,27,2700000,2700100,14578,24297,2800000,2800000
0,28,2800000,2800100,14578,24297,2900000,2900000
0,29,2900000,2900100,14578,24297,3000000,3000000
0,30,3000000,3000100,14578,24297,3100000,3100000
0,31,3100000,3100100,14578,24297,3200000,3200000
0,32,3200000,3200100,14578,24297,3300000,3300000
0,33,3300000,3300100,14578,24297,3400000,3400000
0,34,3400000,3400100,14578,24297,3500000,3500000
0,35,3500000,3500100,14578,24297,3600000,3600000
1,0,0,100,15989,26649,200000,200000
1,1,200000,200100,15989,26649,400000,400000
1,2,400000,400100,15989,26649,600000,600000
1,3,600000,600100,15989,26649,800000,800000
1,4,800000,800100,15989,26649,1000000,1000000
1,5,1000000,1000100,15989,26649,1200000,1200000
1,6,1200000,1200100,15989,26649,1400000,1400000
1,7,1400000,1400100,15989,26649,1600000,1600000
1,8,1600000,1600100,15989,26649,1800000,1800000
1,9,1800000,1800100,15989,26649,2000000,2000000
1,10,2000000,2000100,15989,26649,2200000,2200000
1,11,2200000,2200100,15989,26649,2400000,2400000
1,12,2400000,2400100,15989,26649,2600000,2600000
1,13,2600000,2600100,15989,26649,2800000,2800000
1,14,2800000,2800100,15989,26649,3000000,3000000
1,15,3000000,3000100,15989,26649,3200000,3200000
1,16,3200000,3200100,15989,26649,3400000,3400000
1,17,3400000,3400100,15989,26649,3600000,3600000
2,0,0,100,88536,147560,200000,200000
2,1,200000,200100,88536,147560,400000,400000
2,2,400000,400100,88536,147560,600000,600000
2,3,600000,600100,88536,147560,800000,800000
2,4,800000,800100,88536,147560,1000000,1000000
2,5,1000000,1000100,88536,147560,1200000,1200000
2,6,1200000,1200100,88536,147560,1400000,1400000
2,7,1400000,1400100,88536,147560,1600000,1600000
2,8,1600000,1600100,88536,147560,1800000,1800000
2,9,1800000,1800100,88536,147560,2000000,2000000
2,10,2000000,2000100,88536,147560,2200000,2200000
2,11,2200000,2200100,88536,147560,2400000,2400000
2,12,2400000,2400100,88536,147560,2600000,2600000
2,13,2600000,2600100,88536,147560,2800000,2800000
2,14,2800000,2800100,88536,147560,3000000,3000000
2,15,3000000,3000100,88536,147560,3200000,3200000
2,16,3200000,3200100,88536,147560,3400000,3400000
2,17,3400000,3400100,88536,147560,3600000,3600000
3,0,0,100,102882,171471,400000,400000
3,1,400000,400100,102882,171471,800000,800000
3,2,800000,800100,102882,171471,1200000,1200000
3,3,1200000,1200100,102882,171471,1600000,1600000
3,4,1600000,1600100,102882,171471,2000000,2000000
3,5,2000000,2000100,102882,171471,2400000,2400000
3,6,2400000,2400100,102882,171471,2800000,2800000
3,7,2800000,2800100,102882,171471,3200000,3200000
3,8,3200000,3200100,102882,171471,3600000,3600000
4,0,0,100,15468,25781,450000,450000
4,1,450000,450100,15468,25781,900000,900000
4,2,900000,900100,15468,25781,1350000,1350000
4,3,1350000,1350100,15468,25781,1800000,1800000
4,4,1800000,1800100,15468,25781,2250000,2250000
4,5,2250000,2250100,15468,25781,2700000,2700000
4,6,2700000,2700100,15468,25781,3150000,3150000
4,7,3150000,3150100,15468,25781,3600000,3600000
