Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11610,19350,100000,100000
0,1,100000,100100,11610,19350,200000,200000
0,2,200000,200100,11610,19350,300000,300000
0,3,300000,300100,11610,19350,400000,400000
0,4,400000,400100,11610,19350,500000,500000
0,5,500000,500100,11610,19350,600000,600000
0,6,600000,600100,11610,19350,700000,700000
0,7,700000,700100,11610,19350,800000,800000
0,8,800000,800100,11610,19350,900000,900000
0,9,900000,900100,11610,19350,1000000,1000000
0,10,1000000,1000100,11610,19350,1100000,1100000
0,11,1100000,1100100,11610,19350,1200000,1200000
0,12,1200000,1200100,11610,19350,1300000,1300000
0,13,1300000,1300100,11610,19350,1400000,1400000
0,14,1400000,1400100,11610,19350,1500000,1500000
0,15,1500000,1500100,11610,19350,1600000,1600000
0,16,1600000,1600100,11610,19350,1700000,1700000
0,17,1700000,1700100,11610,19350,1800000,1800000
0,18,1800000,1800100,11610,19350,1900000,1900000
0,19,1900000,1900100,11610,19350,2000000,2000000
0,20,2000000,2000100,11610,19350,2100000,2100000
0,21,2100000,2100100,11610,19350,2200000,2200000
0,22,2200000,2200100,11610,19350,2300000,2300000
0,23,2300000,2300100,11610,19350,2400000,2400000
1,0,0,100,66158,110264,200000,200000
1,1,200000,200100,66158,110264,400000,400000
1,2,400000,400100,66158,110264,600000,600000
1,3,600000,600100,66158,110264,800000,800000
1,4,800000,800100,66158,110264,1000000,1000000
1,5,1000000,1000100,66158,110264,1200000,1200000
1,6,1200000,1200100,66158,110264,1400000,1400000
1,7,1400000,1400100,66158,110264,1600000,1600000
1,8,1600000,1600100,66158,110264,1800000,1800000
1,9,1800000,1800100,66158,110264,2000000,2000000
1,10,2000000,2000100,66158,110264,2200000,2200000
1,11,2200000,2200100,66158,110264,2400000,2400000
2,0,0,100,75057,125095,400000,400000
2,1,400000,400100,75057,125095,800000,800000
2,2,800000,800100,75057,125095,1200000,1200000
2,3,1200000,1200100,75057,125095,1600000,1600000
2,4,1600000,1600100,75057,125095,2000000,2000000
2,5,2000000,2000100,75057,125095,2400000,2400000
3,0,0,100,32645,54409,600000,600000
3,1,600000,600100,32645,54409,1200000,1200000
3,2,1200000,1200100,32645,54409,1800000,1800000
3,3,1800000,1800100,32645,54409,2400000,2400000
4,0,0,100,216837,361396,800000,800000
4,1,800000,800100,216837,361396,1600000,1600000
4,2,1600000,1600100,216837,361396,2400000,2400000
