Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15076,25127,100000,100000
0,1,100000,100100,15076,25127,200000,200000
0,2,200000,200100,15076,25127,300000,300000
0,3,300000,300100,15076,25127,400000,400000
0,4,400000,400100,15076,25127,500000,500000
0,5,500000,500100,15076,25127,600000,600000
0,6,600000,600100,15076,25127,700000,700000
0,7,700000,700100,15076,25127,800000,800000
0,8,800000,800100,15076,25127,900000,900000
0,9,900000,900100,15076,25127,1000000,1000000
0,10,1000000,1000100,15076,25127,1100000,1100000
0,11,1100000,1100100,15076,25127,1200000,1200000
0,12,1200000,1200100,15076,25127,1300000,1300000
0,13,1300000,1300100,15076,25127,1400000,1400000
0,14,1400000,1400100,15076,25127,1500000,1500000
0,15,1500000,1500100,15076,25127,1600000,1600000
0,16,1600000,1600100,15076,25127,1700000,1700000
0,17,1700000,1700100,15076,25127,1800000,1800000
0,18,1800000,1800100,15076,25127,1900000,1900000
0,19,1900000,1900100,15076,25127,2000000,2000000
0,20,2000000,2000100,15076,25127,2100000,2100000
0,21,2100000,2100100,15076,25127,2200000,2200000
0,22,2200000,2200100,15076,25127,2300000,2300000
0,23,2300000,2300100,15076,25127,2400000,2400000
0,24,2400000,2400100,15076,25127,2500000,2500000
0,25,2500000,2500100,15076,25127,2600000,2600000
0,26,2600000,2600100,15076,25127,2700000,2700000
0,27,2700000,2700100,15076,25127,2800000,2800000
0,28,2800000,2800100,15076,25127,2900000,2900000
0,29,2900000,2900100,15076,25127,3000000,3000000
0,30,3000000,3000100,15076,25127,3100000,3100000
0,31,3100000,3100100,15076,25127,3200000,3200000
0,32,3200000,3200100,15076,25127,3300000,3300000
0,33,3300000,3300100,15076,25127,3400000,3400000
0,34,3400000,3400100,15076,25127,3500000,3500000
0,35,3500000,3500100,15076,25127,3600000,3600000
1,0,0,100,10870,18118,300000,300000
1,1,300000,300100,10870,18118,600000,600000
1,2,600000,600100,10870,18118,900000,900000
1,3,900000,900100,10870,18118,1200000,1200000
1,4,1200000,1200100,10870,18118,1500000,1500000
1,5,1500000,1500100,10870,18118,1800000,1800000
1,6,1800000,1800100,10870,18118,2100000,2100000
1,7,2100000,2100100,10870,18118,2400000,2400000
1,8,2400000,2400100,10870,18118,2700000,2700000
1,9,2700000,2700100,10870,18118,3000000,3000000
1,10,3000000,3000100,10870,18118,3300000,3300000
1,11,3300000,3300100,10870,18118,3600000,3600000
2,0,0,100,104274,173791,400000,400000
2,1,400000,400100,104274,173791,800000,800000
2,2,800000,800100,104274,173791,1200000,1200000
2,3,1200000,1200100,104274,173791,1600000,1600000
2,4,1600000,1600100,104274,173791,2000000,2000000
2,5,2000000,2000100,104274,173791,2400000,2400000
2,6,2400000,2400100,104274,173791,2800000,2800000
2,7,2800000,2800100,104274,173791,3200000,3200000
2,8,3200000,3200100,104274,173791,3600000,3600000
3,0,0,100,37629,62715,450000,450000
3,1,450000,450100,37629,62715,900000,900000
3,2,900000,900100,37629,62715,1350000,1350000
3,3,1350000,1350100,37629,62715,1800000,1800000
3,4,1800000,1800100,37629,62715,2250000,2250000
3,5,2250000,2250100,37629,62715,2700000,2700000
3,6,2700000,2700100,37629,62715,3150000,3150000
3,7,3150000,3150100,37629,62715,3600000,3600000
4,0,0,100,192909,321516,450000,450000
4,1,450000,450100,192909,321516,900000,900000
4,2,900000,900100,192909,321516,1350000,1350000
4,3,1350000,1350100,192909,321516,1800000,1800000
4,4,1800000,1800100,192909,321516,2250000,2250000
4,5,2250000,2250100,192909,321516,2700000,2700000
4,6,2700000,2700100,192909,321516,3150000,3150000
4,7,3150000,3150100,192909,321516,3600000,3600000
