Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17157,28596,100000,100000
0,1,100000,100100,17157,28596,200000,200000
0,2,200000,200100,17157,28596,300000,300000
0,3,300000,300100,17157,28596,400000,400000
0,4,400000,400100,17157,28596,500000,500000
0,5,500000,500100,17157,28596,600000,600000
0,6,600000,600100,17157,28596,700000,700000
0,7,700000,700100,17157,28596,800000,800000
0,8,800000,800100,17157,28596,900000,900000
0,9,900000,900100,17157,28596,1000000,1000000
0,10,1000000,1000100,17157,28596,1100000,1100000
0,11,1100000,1100100,17157,28596,1200000,1200000
0,12,1200000,1200100,17157,28596,1300000,1300000
0,13,1300000,1300100,17157,28596,1400000,1400000
0,14,1400000,1400100,17157,28596,1500000,1500000
0,15,1500000,1500100,17157,28596,1600000,1600000
0,16,1600000,1600100,17157,28596,1700000,1700000
0,17,1700000,1700100,17157,28596,1800000,1800000
0,18,1800000,1800100,17157,28596,1900000,1900000
0,19,1900000,1900100,17157,28596,2000000,2000000
0,20,2000000,2000100,17157,28596,2100000,2100000
1,0,0,100,27022,45038,100000,100000
1,1,100000,100100,27022,45038,200000,200000
1,2,200000,200100,27022,45038,300000,300000
1,3,300000,300100,27022,45038,400000,400000
1,4,400000,400100,27022,45038,500000,500000
1,5,500000,500100,27022,45038,600000,600000
1,6,600000,600100,27022,45038,700000,700000
1,7,700000,700100,27022,45038,800000,800000
1,8,800000,800100,27022,45038,900000,900000
1,9,900000,900100,27022,45038,1000000,1000000
1,10,1000000,1000100,27022,45038,1100000,1100000
1,11,1100000,1100100,27022,45038,1200000,1200000
1,12,1200000,1200100,27022,45038,1300000,1300000
1,13,1300000,1300100,27022,45038,1400000,1400000
1,14,1400000,1400100,27022,45038,1500000,1500000
1,15,1500000,1500100,27022,45038,1600000,1600000
1,16,1600000,1600100,27022,45038,1700000,1700000
1,17,1700000,1700100,27022,45038,1800000,1800000
1,18,1800000,1800100,27022,45038,1900000,1900000
1,19,1900000,1900100,27022,45038,2000000,2000000
1,20,2000000,2000100,27022,45038,2100000,2100000
2,0,0,100,37243,62072,100000,100000
2,1,100000,100100,37243,62072,200000,200000
2,2,200000,200100,37243,62072,300000,300000
2,3,300000,300100,37243,62072,400000,400000
2,4,400000,400100,37243,62072,500000,500000
2,5,500000,500100,37243,62072,600000,600000
2,6,600000,600100,37243,62072,700000,700000
2,7,700000,700100,37243,62072,800000,800000
2,8,800000,800100,37243,62072,900000,900000
2,9,900000,900100,37243,62072,1000000,1000000
2,10,1000000,1000100,37243,62072,1100000,1100000
2,11,1100000,1100100,37243,62072,1200000,1200000
2,12,1200000,1200100,37243,62072,1300000,1300000
2,13,1300000,1300100,37243,62072,1400000,1400000
2,14,1400000,1400100,37243,62072,1500000,1500000
2,15,1500000,1500100,37243,62072,1600000,1600000
2,16,1600000,1600100,37243,62072,1700000,1700000
2,17,1700000,1700100,37243,62072,1800000,1800000
2,18,1800000,1800100,37243,62072,1900000,1900000
2,19,1900000,1900100,37243,62072,2000000,2000000
2,20,2000000,2000100,37243,62072,2100000,2100000
3,0,0,100,13576,22627,300000,300000
3,1,300000,300100,13576,22627,600000,600000
3,2,600000,600100,13576,22627,900000,900000
3,3,900000,900100,13576,22627,1200000,1200000
3,4,1200000,1200100,13576,22627,1500000,1500000
3,5,1500000,1500100,13576,22627,1800000,1800000
3,6,1800000,1800100,13576,22627,2100000,2100000
4,0,0,100,35176,58627,350000,350000
4,1,350000,350100,35176,58627,700000,700000
4,2,700000,700100,35176,58627,1050000,1050000
4,3,1050000,1050100,35176,58627,1400000,1400000
4,4,1400000,1400100,35176,58627,1750000,1750000
4,5,1750000,1750100,35176,58627,2100000,2100000
