Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16189,26983,150000,150000
0,1,150000,150100,16189,26983,300000,300000
0,2,300000,300100,16189,26983,450000,450000
0,3,450000,450100,16189,26983,600000,600000
0,4,600000,600100,16189,26983,750000,750000
0,5,750000,750100,16189,26983,900000,900000
0,6,900000,900100,16189,26983,1050000,1050000
0,7,1050000,1050100,16189,26983,1200000,1200000
0,8,1200000,1200100,16189,26983,1350000,1350000
0,9,1350000,1350100,16189,26983,1500000,1500000
0,10,1500000,1500100,16189,26983,1650000,1650000
0,11,1650000,1650100,16189,26983,1800000,1800000
0,12,1800000,1800100,16189,26983,1950000,1950000
0,13,1950000,1950100,16189,26983,2100000,2100000
0,14,2100000,2100100,16189,26983,2250000,2250000
0,15,2250000,2250100,16189,26983,2400000,2400000
0,16,2400000,2400100,16189,26983,2550000,2550000
0,17,2550000,2550100,16189,26983,2700000,2700000
0,18,2700000,2700100,16189,26983,2850000,2850000
0,19,2850000,2850100,16189,26983,3000000,3000000
0,20,3000000,3000100,16189,26983,3150000,3150000
0,21,3150000,3150100,16189,26983,3300000,3300000
0,22,3300000,3300100,16189,26983,3450000,3450000
0,23,3450000,3450100,16189,26983,3600000,3600000
0,24,3600000,3600100,16189,26983,3750000,3750000
0,25,3750000,3750100,16189,26983,3900000,3900000
0,26,3900000,3900100,16189,26983,4050000,4050000
0,27,4050000,4050100,16189,26983,4200000,4200000
0,28,4200000,4200100,16189,26983,4350000,4350000
0,29,4350000,4350100,16189,26983,4500000,4500000
0,30,4500000,4500100,16189,26983,4650000,4650000
0,31,4650000,4650100,16189,26983,4800000,4800000
0,32,4800000,4800100,16189,26983,4950000,4950000
0,33,4950000,4950100,16189,26983,5100000,5100000
0,34,5100000,5100100,16189,26983,5250000,5250000
0,35,5250000,5250100,16189,26983,5400000,5400000
0,36,5400000,5400100,16189,26983,5550000,5550000
0,37,5550000,5550100,16189,26983,5700000,5700000
0,38,5700000,5700100,16189,26983,5850000,5850000
0,39,5850000,5850100,16189,26983,6000000,6000000
1,0,0,100,105444,175741,300000,300000
1,1,300000,300100,105444,175741,600000,600000
1,2,600000,600100,105444,175741,900000,900000
1,3,900000,900100,105444,175741,1200000,1200000
1,4,1200000,1200100,105444,175741,1500000,1500000
1,5,1500000,1500100,105444,175741,1800000,1800000
1,6,1800000,1800100,105444,175741,2100000,2100000
1,7,2100000,2100100,105444,175741,2400000,2400000
1,8,2400000,2400100,105444,175741,2700000,2700000
1,9,2700000,2700100,105444,175741,3000000,3000000
1,10,3000000,3000100,105444,175741,3300000,3300000
1,11,3300000,3300100,105444,175741,3600000,3600000
1,12,3600000,3600100,105444,175741,3900000,3900000
1,13,3900000,3900100,105444,175741,4200000,4200000
1,14,4200000,4200100,105444,175741,4500000,4500000
1,15,4500000,4500100,105444,175741,4800000,4800000
1,16,4800000,4800100,105444,175741,5100000,5100000
1,17,5100000,5100100,105444,175741,5400000,5400000
1,18,5400000,5400100,105444,175741,5700000,5700000
1,19,5700000,5700100,105444,175741,6000000,6000000
2,0,0,100,108586,180978,400000,400000
2,1,400000,400100,108586,180978,800000,800000
2,2,800000,800100,108586,180978,1200000,1200000
2,3,1200000,1200100,108586,180978,1600000,1600000
2,4,1600000,1600100,108586,180978,2000000,2000000
2,5,2000000,2000100,108586,180978,2400000,2400000
2,6,2400000,2400100,108586,180978,2800000,2800000
2,7,2800000,2800100,108586,180978,3200000,3200000
2,8,3200000,3200100,108586,180978,3600000,3600000
2,9,3600000,3600100,108586,180978,4000000,4000000
2,10,4000000,4000100,108586,180978,4400000,4400000
2,11,4400000,4400100,108586,180978,4800000,4800000
2,12,4800000,4800100,108586,180978,5200000,5200000
2,13,5200000,5200100,108586,180978,5600000,5600000
2,14,5600000,5600100,108586,180978,6000000,6000000
3,0,0,100,24750,41251,500000,500000
3,1,500000,500100,24750,41251,1000000,1000000
3,2,1000000,1000100,24750,41251,1500000,1500000
3,3,1500000,1500100,24750,41251,2000000,2000000
3,4,2000000,2000100,24750,41251,2500000,2500000
3,5,2500000,2500100,24750,41251,3000000,3000000
3,6,3000000,3000100,24750,41251,3500000,3500000
3,7,3500000,3500100,24750,41251,4000000,4000000
3,8,4000000,4000100,24750,41251,4500000,4500000
3,9,4500000,4500100,24750,41251,5000000,5000000
3,10,5000000,5000100,24750,41251,5500000,5500000
3,11,5500000,5500100,24750,41251,6000000,6000000
4,0,0,100,134711,224519,750000,750000
4,1,750000,750100,134711,224519,1500000,1500000
4,2,1500000,1500100,134711,224519,2250000,2250000
4,3,2250000,2250100,134711,224519,3000000,3000000
4,4,3000000,3000100,134711,224519,3750000,3750000
4,5,3750000,3750100,134711,224519,4500000,4500000
4,6,4500000,4500100,134711,224519,5250000,5250000
4,7,5250000,5250100,134711,224519,6000000,6000000
