Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3004,5007,150000,150000
0,1,150000,150100,3004,5007,300000,300000
0,2,300000,300100,3004,5007,450000,450000
0,3,450000,450100,3004,5007,600000,600000
0,4,600000,600100,3004,5007,750000,750000
0,5,750000,750100,3004,5007,900000,900000
0,6,900000,900100,3004,5007,1050000,1050000
0,7,1050000,1050100,3004,5007,1200000,1200000
0,8,1200000,1200100,3004,5007,1350000,1350000
0,9,1350000,1350100,3004,5007,1500000,1500000
0,10,1500000,1500100,3004,5007,1650000,1650000
0,11,1650000,1650100,3004,5007,1800000,1800000
0,12,1800000,1800100,3004,5007,1950000,1950000
0,13,1950000,1950100,3004,5007,2100000,2100000
0,14,2100000,2100100,3004,5007,2250000,2250000
0,15,2250000,2250100,3004,5007,2400000,2400000
0,16,2400000,2400100,3004,5007,2550000,2550000
0,17,2550000,2550100,3004,5007,2700000,2700000
0,18,2700000,2700100,3004,5007,2850000,2850000
0,19,2850000,2850100,3004,5007,3000000,3000000
1,0,0,100,117556,195928,200000,200000
1,1,200000,200100,117556,195928,400000,400000
1,2,400000,400100,117556,195928,600000,600000
1,3,600000,600100,117556,195928,800000,800000
1,4,800000,800100,117556,195928,1000000,1000000
1,5,1000000,1000100,117556,195928,1200000,1200000
1,6,1200000,1200100,117556,195928,1400000,1400000
1,7,1400000,1400100,117556,195928,1600000,1600000
1,8,1600000,1600100,117556,195928,1800000,1800000
1,9,1800000,1800100,117556,195928,2000000,2000000
1,10,2000000,2000100,117556,195928,2200000,2200000
1,11,2200000,2200100,117556,195928,2400000,2400000
1,12,2400000,2400100,117556,195928,2600000,2600000
1,13,2600000,2600100,117556,195928,2800000,2800000
1,14,2800000,2800100,117556,195928,3000000,3000000
2,0,0,100,51115,85192,250000,250000
2,1,250000,250100,51115,85192,500000,500000
2,2,500000,500100,51115,85192,750000,750000
2,3,750000,750100,51115,85192,1000000,1000000
2,4,1000000,1000100,51115,85192,1250000,1250000
2,5,1250000,1250100,51115,85192,1500000,1500000
2,6,1500000,1500100,51115,85192,1750000,1750000
2,7,1750000,1750100,51115,85192,2000000,2000000
2,8,2000000,2000100,51115,85192,2250000,2250000
2,9,2250000,2250100,51115,85192,2500000,2500000
2,10,2500000,2500100,51115,85192,2750000,2750000
2,11,2750000,2750100,51115,85192,3000000,3000000
3,0,0,100,29499,49165,300000,300000
3,1,300000,300100,29499,49165,600000,600000
3,2,600000,600100,29499,49165,900000,900000
3,3,900000,900100,29499,49165,1200000,1200000
3,4,1200000,1200100,29499,49165,1500000,1500000
3,5,1500000,1500100,29499,49165,1800000,1800000
3,6,1800000,1800100,29499,49165,2100000,2100000
3,7,2100000,2100100,29499,49165,2400000,2400000
3,8,2400000,2400100,29499,49165,2700000,2700000
3,9,2700000,2700100,29499,49165,3000000,3000000
4,0,0,100,37045,61743,750000,750000
4,1,750000,750100,37045,61743,1500000,1500000
4,2,1500000,1500100,37045,61743,2250000,2250000
4,3,2250000,2250100,37045,61743,3000000,3000000
