Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14422,24037,100000,100000
0,1,100000,100100,14422,24037,200000,200000
0,2,200000,200100,14422,24037,300000,300000
1,0,0,100,20826,34711,100000,100000
1,1,100000,100100,20826,34711,200000,200000
1,2,200000,200100,20826,34711,300000,300000
2,0,0,100,25843,43072,100000,100000
2,1,100000,100100,25843,43072,200000,200000
2,2,200000,200100,25843,43072,300000,300000
3,0,0,100,22151,36919,300000,300000
4,0,0,100,82570,137618,300000,300000
