Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4048,6747,100000,100000
0,1,100000,100100,4048,6747,200000,200000
0,2,200000,200100,4048,6747,300000,300000
0,3,300000,300100,4048,6747,400000,400000
0,4,400000,400100,4048,6747,500000,500000
0,5,500000,500100,4048,6747,600000,600000
0,6,600000,600100,4048,6747,700000,700000
0,7,700000,700100,4048,6747,800000,800000
0,8,800000,800100,4048,6747,900000,900000
0,9,900000,900100,4048,6747,1000000,1000000
0,10,1000000,1000100,4048,6747,1100000,1100000
0,11,1100000,1100100,4048,6747,1200000,1200000
0,12,1200000,1200100,4048,6747,1300000,1300000
0,13,1300000,1300100,4048,6747,1400000,1400000
0,14,1400000,1400100,4048,6747,1500000,1500000
0,15,1500000,1500100,4048,6747,1600000,1600000
0,16,1600000,1600100,4048,6747,1700000,1700000
0,17,1700000,1700100,4048,6747,1800000,1800000
0,18,1800000,1800100,4048,6747,1900000,1900000
0,19,1900000,1900100,4048,6747,2000000,2000000
0,20,2000000,2000100,4048,6747,2100000,2100000
0,21,2100000,2100100,4048,6747,2200000,2200000
0,22,2200000,2200100,4048,6747,2300000,2300000
0,23,2300000,2300100,4048,6747,2400000,2400000
0,24,2400000,2400100,4048,6747,2500000,2500000
0,25,2500000,2500100,4048,6747,2600000,2600000
0,26,2600000,2600100,4048,6747,2700000,2700000
0,27,2700000,2700100,4048,6747,2800000,2800000
0,28,2800000,2800100,4048,6747,2900000,2900000
0,29,2900000,2900100,4048,6747,3000000,3000000
0,30,3000000,3000100,4048,6747,3100000,3100000
0,31,3100000,3100100,4048,6747,3200000,3200000
0,32,3200000,3200100,4048,6747,3300000,3300000
0,33,3300000,3300100,4048,6747,3400000,3400000
0,34,3400000,3400100,4048,6747,3500000,3500000
0,35,3500000,3500100,4048,6747,3600000,3600000
0,36,3600000,3600100,4048,6747,3700000,3700000
0,37,3700000,3700100,4048,6747,3800000,3800000
0,38,3800000,3800100,4048,6747,3900000,3900000
0,39,3900000,3900100,4048,6747,4000000,4000000
0,40,4000000,4000100,4048,6747,4100000,4100000
0,41,4100000,4100100,4048,6747,4200000,4200000
0,42,4200000,4200100,4048,6747,4300000,4300000
0,43,4300000,4300100,4048,6747,4400000,4400000
0,44,4400000,4400100,4048,6747,4500000,4500000
0,45,4500000,4500100,4048,6747,4600000,4600000
0,46,4600000,4600100,4048,6747,4700000,4700000
0,47,4700000,4700100,4048,6747,4800000,4800000
0,48,4800000,4800100,4048,6747,4900000,4900000
0,49,4900000,4900100,4048,6747,5000000,5000000
0,50,5000000,5000100,4048,6747,5100000,5100000
0,51,5100000,5100100,4048,6747,5200000,5200000
0,52,5200000,5200100,4048,6747,5300000,5300000
0,53,5300000,5300100,4048,6747,5400000,5400000
0,54,5400000,5400100,4048,6747,5500000,5500000
0,55,5500000,5500100,4048,6747,5600000,5600000
0,56,5600000,5600100,4048,6747,5700000,5700000
0,57,5700000,5700100,4048,6747,5800000,5800000
0,58,5800000,5800100,4048,6747,5900000,5900000
0,59,5900000,5900100,4048,6747,6000000,6000000
0,60,6000000,6000100,4048,6747,6100000,6100000
0,61,6100000,6100100,4048,6747,6200000,6200000
0,62,6200000,6200100,4048,6747,6300000,6300000
0,63,6300000,6300100,4048,6747,6400000,6400000
0,64,6400000,6400100,4048,6747,6500000,6500000
0,65,6500000,6500100,4048,6747,6600000,6600000
0,66,6600000,6600100,4048,6747,6700000,6700000
0,67,6700000,6700100,4048,6747,6800000,6800000
0,68,6800000,6800100,4048,6747,6900000,6900000
0,69,6900000,6900100,4048,6747,7000000,7000000
0,70,7000000,7000100,4048,6747,7100000,7100000
0,71,7100000,7100100,4048,6747,7200000,7200000
0,72,7200000,7200100,4048,6747,7300000,7300000
0,73,7300000,7300100,4048,6747,7400000,7400000
0,74,7400000,7400100,4048,6747,7500000,7500000
0,75,7500000,7500100,4048,6747,7600000,7600000
0,76,7600000,7600100,4048,6747,7700000,7700000
0,77,7700000,7700100,4048,6747,7800000,7800000
0,78,7800000,7800100,4048,6747,7900000,7900000
0,79,7900000,7900100,4048,6747,8000000,8000000
0,80,8000000,8000100,4048,6747,8100000,8100000
0,81,8100000,8100100,4048,6747,8200000,8200000
0,82,8200000,8200100,4048,6747,8300000,8300000
0,83,8300000,8300100,4048,6747,8400000,8400000
1,0,0,100,79992,133321,200000,200000
1,1,200000,200100,79992,133321,400000,400000
1,2,400000,400100,79992,133321,600000,600000
1,3,600000,600100,79992,133321,800000,800000
1,4,800000,800100,79992,133321,1000000,1000000
1,5,1000000,1000100,79992,133321,1200000,1200000
1,6,1200000,1200100,79992,133321,1400000,1400000
1,7,1400000,1400100,79992,133321,1600000,1600000
1,8,1600000,1600100,79992,133321,1800000,1800000
1,9,1800000,1800100,79992,133321,2000000,2000000
1,10,2000000,2000100,79992,133321,2200000,2200000
1,11,2200000,2200100,79992,133321,2400000,2400000
1,12,2400000,2400100,79992,133321,2600000,2600000
1,13,2600000,2600100,79992,133321,2800000,2800000
1,14,2800000,2800100,79992,133321,3000000,3000000
1,15,3000000,3000100,79992,133321,3200000,3200000
1,16,3200000,3200100,79992,133321,3400000,3400000
1,17,3400000,3400100,79992,133321,3600000,3600000
1,18,3600000,3600100,79992,133321,3800000,3800000
1,19,3800000,3800100,79992,133321,4000000,4000000
1,20,4000000,4000100,79992,133321,4200000,4200000
1,21,4200000,4200100,79992,133321,4400000,4400000
1,22,4400000,4400100,79992,133321,4600000,4600000
1,23,4600000,4600100,79992,133321,4800000,4800000
1,24,4800000,4800100,79992,133321,5000000,5000000
1,25,5000000,5000100,79992,133321,5200000,5200000
1,26,5200000,5200100,79992,133321,5400000,5400000
1,27,5400000,5400100,79992,133321,5600000,5600000
1,28,5600000,5600100,79992,133321,5800000,5800000
1,29,5800000,5800100,79992,133321,6000000,6000000
1,30,6000000,6000100,79992,133321,6200000,6200000
1,31,6200000,6200100,79992,133321,6400000,6400000
1,32,6400000,6400100,79992,133321,6600000,6600000
1,33,6600000,6600100,79992,133321,6800000,6800000
1,34,6800000,6800100,79992,133321,7000000,7000000
1,35,7000000,7000100,79992,133321,7200000,7200000
1,36,7200000,7200100,79992,133321,7400000,7400000
