Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6375,10625,100000,100000
0,1,100000,100100,6375,10625,200000,200000
0,2,200000,200100,6375,10625,300000,300000
0,3,300000,300100,6375,10625,400000,400000
0,4,400000,400100,6375,10625,500000,500000
0,5,500000,500100,6375,10625,600000,600000
0,6,600000,600100,6375,10625,700000,700000
0,7,700000,700100,6375,10625,800000,800000
0,8,800000,800100,6375,10625,900000,900000
0,9,900000,900100,6375,10625,1000000,1000000
0,10,1000000,1000100,6375,10625,1100000,1100000
0,11,1100000,1100100,6375,10625,1200000,1200000
0,12,1200000,1200100,6375,10625,1300000,1300000
0,13,1300000,1300100,6375,10625,1400000,1400000
0,14,1400000,1400100,6375,10625,1500000,1500000
0,15,1500000,1500100,6375,10625,1600000,1600000
0,16,1600000,1600100,6375,10625,1700000,1700000
0,17,1700000,1700100,6375,10625,1800000,1800000
1,0,0,100,59946,99910,200000,200000
1,1,200000,200100,59946,99910,400000,400000
1,2,400000,400100,59946,99910,600000,600000
1,3,600000,600100,59946,99910,800000,800000
1,4,800000,800100,59946,99910,1000000,1000000
1,5,1000000,1000100,59946,99910,1200000,1200000
1,6,1200000,1200100,59946,99910,1400000,1400000
1,7,1400000,1400100,59946,99910,1600000,1600000
1,8,1600000,1600100,59946,99910,1800000,1800000
2,0,0,100,79942,133238,300000,300000
2,1,300000,300100,79942,133238,600000,600000
2,2,600000,600100,79942,133238,900000,900000
2,3,900000,900100,79942,133238,1200000,1200000
2,4,1200000,1200100,79942,133238,1500000,1500000
2,5,1500000,1500100,79942,133238,1800000,1800000
3,0,0,100,58706,97844,450000,450000
3,1,450000,450100,58706,97844,900000,900000
3,2,900000,900100,58706,97844,1350000,1350000
3,3,1350000,1350100,58706,97844,1800000,1800000
4,0,0,100,89810,149684,450000,450000
4,1,450000,450100,89810,149684,900000,900000
4,2,900000,900100,89810,149684,1350000,1350000
4,3,1350000,1350100,89810,149684,1800000,1800000
