Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21561,35935,100000,100000
0,1,100000,100100,21561,35935,200000,200000
0,2,200000,200100,21561,35935,300000,300000
0,3,300000,300100,21561,35935,400000,400000
0,4,400000,400100,21561,35935,500000,500000
0,5,500000,500100,21561,35935,600000,600000
0,6,600000,600100,21561,35935,700000,700000
0,7,700000,700100,21561,35935,800000,800000
0,8,800000,800100,21561,35935,900000,900000
0,9,900000,900100,21561,35935,1000000,1000000
0,10,1000000,1000100,21561,35935,1100000,1100000
0,11,1100000,1100100,21561,35935,1200000,1200000
0,12,1200000,1200100,21561,35935,1300000,1300000
0,13,1300000,1300100,21561,35935,1400000,1400000
0,14,1400000,1400100,21561,35935,1500000,1500000
0,15,1500000,1500100,21561,35935,1600000,1600000
0,16,1600000,1600100,21561,35935,1700000,1700000
0,17,1700000,1700100,21561,35935,1800000,1800000
0,18,1800000,1800100,21561,35935,1900000,1900000
0,19,1900000,1900100,21561,35935,2000000,2000000
0,20,2000000,2000100,21561,35935,2100000,2100000
0,21,2100000,2100100,21561,35935,2200000,2200000
0,22,2200000,2200100,21561,35935,2300000,2300000
0,23,2300000,2300100,21561,35935,2400000,2400000
0,24,2400000,2400100,21561,35935,2500000,2500000
0,25,2500000,2500100,21561,35935,2600000,2600000
0,26,2600000,2600100,21561,35935,2700000,2700000
0,27,2700000,2700100,21561,35935,2800000,2800000
0,28,2800000,2800100,21561,35935,2900000,2900000
0,29,2900000,2900100,21561,35935,3000000,3000000
0,30,3000000,3000100,21561,35935,3100000,3100000
0,31,3100000,3100100,21561,35935,3200000,3200000
0,32,3200000,3200100,21561,35935,3300000,3300000
0,33,3300000,3300100,21561,35935,3400000,3400000
0,34,3400000,3400100,21561,35935,3500000,3500000
0,35,3500000,3500100,21561,35935,3600000,3600000
1,0,0,100,22879,38132,100000,100000
1,1,100000,100100,22879,38132,200000,200000
1,2,200000,200100,22879,38132,300000,300000
1,3,300000,300100,22879,38132,400000,400000
1,4,400000,400100,22879,38132,500000,500000
1,5,500000,500100,22879,38132,600000,600000
1,6,600000,600100,22879,38132,700000,700000
1,7,700000,700100,22879,38132,800000,800000
1,8,800000,800100,22879,38132,900000,900000
1,9,900000,900100,22879,38132,1000000,1000000
1,10,1000000,1000100,22879,38132,1100000,1100000
1,11,1100000,1100100,22879,38132,1200000,1200000
1,12,1200000,1200100,22879,38132,1300000,1300000
1,13,1300000,1300100,22879,38132,1400000,1400000
1,14,1400000,1400100,22879,38132,1500000,1500000
1,15,1500000,1500100,22879,38132,1600000,1600000
1,16,1600000,1600100,22879,38132,1700000,1700000
1,17,1700000,1700100,22879,38132,1800000,1800000
1,18,1800000,1800100,22879,38132,1900000,1900000
1,19,1900000,1900100,22879,38132,2000000,2000000
1,20,2000000,2000100,22879,38132,2100000,2100000
1,21,2100000,2100100,22879,38132,2200000,2200000
1,22,2200000,2200100,22879,38132,2300000,2300000
1,23,2300000,2300100,22879,38132,2400000,2400000
1,24,2400000,2400100,22879,38132,2500000,2500000
1,25,2500000,2500100,22879,38132,2600000,2600000
1,26,2600000,2600100,22879,38132,2700000,2700000
1,27,2700000,2700100,22879,38132,2800000,2800000
1,28,2800000,2800100,22879,38132,2900000,2900000
1,29,2900000,2900100,22879,38132,3000000,3000000
1,30,3000000,3000100,22879,38132,3100000,3100000
1,31,3100000,3100100,22879,38132,3200000,3200000
1,32,3200000,3200100,22879,38132,3300000,3300000
1,33,3300000,3300100,22879,38132,3400000,3400000
1,34,3400000,3400100,22879,38132,3500000,3500000
1,35,3500000,3500100,22879,38132,3600000,3600000
2,0,0,100,26815,44693,150000,150000
2,1,150000,150100,26815,44693,300000,300000
2,2,300000,300100,26815,44693,450000,450000
2,3,450000,450100,26815,44693,600000,600000
2,4,600000,600100,26815,44693,750000,750000
2,5,750000,750100,26815,44693,900000,900000
2,6,900000,900100,26815,44693,1050000,1050000
2,7,1050000,1050100,26815,44693,1200000,1200000
2,8,1200000,1200100,26815,44693,1350000,1350000
2,9,1350000,1350100,26815,44693,1500000,1500000
2,10,1500000,1500100,26815,44693,1650000,1650000
2,11,1650000,1650100,26815,44693,1800000,1800000
2,12,1800000,1800100,26815,44693,1950000,1950000
2,13,1950000,1950100,26815,44693,2100000,2100000
2,14,2100000,2100100,26815,44693,2250000,2250000
2,15,2250000,2250100,26815,44693,2400000,2400000
2,16,2400000,2400100,26815,44693,2550000,2550000
2,17,2550000,2550100,26815,44693,2700000,2700000
2,18,2700000,2700100,26815,44693,2850000,2850000
2,19,2850000,2850100,26815,44693,3000000,3000000
2,20,3000000,3000100,26815,44693,3150000,3150000
2,21,3150000,3150100,26815,44693,3300000,3300000
2,22,3300000,3300100,26815,44693,3450000,3450000
2,23,3450000,3450100,26815,44693,3600000,3600000
3,0,0,100,91160,151934,400000,400000
3,1,400000,400100,91160,151934,800000,800000
3,2,800000,800100,91160,151934,1200000,1200000
3,3,1200000,1200100,91160,151934,1600000,1600000
3,4,1600000,1600100,91160,151934,2000000,2000000
3,5,2000000,2000100,91160,151934,2400000,2400000
3,6,2400000,2400100,91160,151934,2800000,2800000
3,7,2800000,2800100,91160,151934,3200000,3200000
3,8,3200000,3200100,91160,151934,3600000,3600000
4,0,0,100,49010,81684,450000,450000
4,1,450000,450100,49010,81684,900000,900000
4,2,900000,900100,49010,81684,1350000,1350000
4,3,1350000,1350100,49010,81684,1800000,1800000
4,4,1800000,1800100,49010,81684,2250000,2250000
4,5,2250000,2250100,49010,81684,2700000,2700000
4,6,2700000,2700100,49010,81684,3150000,3150000
4,7,3150000,3150100,49010,81684,3600000,3600000
