Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23596,39327,100000,100000
0,1,100000,100100,23596,39327,200000,200000
0,2,200000,200100,23596,39327,300000,300000
0,3,300000,300100,23596,39327,400000,400000
0,4,400000,400100,23596,39327,500000,500000
0,5,500000,500100,23596,39327,600000,600000
0,6,600000,600100,23596,39327,700000,700000
0,7,700000,700100,23596,39327,800000,800000
0,8,800000,800100,23596,39327,900000,900000
0,9,900000,900100,23596,39327,1000000,1000000
0,10,1000000,1000100,23596,39327,1100000,1100000
0,11,1100000,1100100,23596,39327,1200000,1200000
0,12,1200000,1200100,23596,39327,1300000,1300000
0,13,1300000,1300100,23596,39327,1400000,1400000
0,14,1400000,1400100,23596,39327,1500000,1500000
0,15,1500000,1500100,23596,39327,1600000,1600000
0,16,1600000,1600100,23596,39327,1700000,1700000
0,17,1700000,1700100,23596,39327,1800000,1800000
0,18,1800000,1800100,23596,39327,1900000,1900000
0,19,1900000,1900100,23596,39327,2000000,2000000
1,0,0,100,12868,21448,200000,200000
1,1,200000,200100,12868,21448,400000,400000
1,2,400000,400100,12868,21448,600000,600000
1,3,600000,600100,12868,21448,800000,800000
1,4,800000,800100,12868,21448,1000000,1000000
1,5,1000000,1000100,12868,21448,1200000,1200000
1,6,1200000,1200100,12868,21448,1400000,1400000
1,7,1400000,1400100,12868,21448,1600000,1600000
1,8,1600000,1600100,12868,21448,1800000,1800000
1,9,1800000,1800100,12868,21448,2000000,2000000
2,0,0,100,101999,169999,200000,200000
2,1,200000,200100,101999,169999,400000,400000
2,2,400000,400100,101999,169999,600000,600000
2,3,600000,600100,101999,169999,800000,800000
2,4,800000,800100,101999,169999,1000000,1000000
2,5,1000000,1000100,101999,169999,1200000,1200000
2,6,1200000,1200100,101999,169999,1400000,1400000
2,7,1400000,1400100,101999,169999,1600000,1600000
2,8,1600000,1600100,101999,169999,1800000,1800000
2,9,1800000,1800100,101999,169999,2000000,2000000
3,0,0,100,30718,51198,250000,250000
3,1,250000,250100,30718,51198,500000,500000
3,2,500000,500100,30718,51198,750000,750000
3,3,750000,750100,30718,51198,1000000,1000000
3,4,1000000,1000100,30718,51198,1250000,1250000
3,5,1250000,1250100,30718,51198,1500000,1500000
3,6,1500000,1500100,30718,51198,1750000,1750000
3,7,1750000,1750100,30718,51198,2000000,2000000
4,0,0,100,10726,17877,400000,400000
4,1,400000,400100,10726,17877,800000,800000
4,2,800000,800100,10726,17877,1200000,1200000
4,3,1200000,1200100,10726,17877,1600000,1600000
4,4,1600000,1600100,10726,17877,2000000,2000000
