Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5936,9894,100000,100000
0,1,100000,100100,5936,9894,200000,200000
0,2,200000,200100,5936,9894,300000,300000
0,3,300000,300100,5936,9894,400000,400000
0,4,400000,400100,5936,9894,500000,500000
0,5,500000,500100,5936,9894,600000,600000
1,0,0,100,19448,32414,100000,100000
1,1,100000,100100,19448,32414,200000,200000
1,2,200000,200100,19448,32414,300000,300000
1,3,300000,300100,19448,32414,400000,400000
1,4,400000,400100,19448,32414,500000,500000
1,5,500000,500100,19448,32414,600000,600000
2,0,0,100,40366,67278,150000,150000
2,1,150000,150100,40366,67278,300000,300000
2,2,300000,300100,40366,67278,450000,450000
2,3,450000,450100,40366,67278,600000,600000
3,0,0,100,24781,41303,200000,200000
3,1,200000,200100,24781,41303,400000,400000
3,2,400000,400100,24781,41303,600000,600000
4,0,0,100,62625,104375,200000,200000
4,1,200000,200100,62625,104375,400000,400000
4,2,400000,400100,62625,104375,600000,600000
