Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24912,41521,100000,100000
0,1,100000,100100,24912,41521,200000,200000
0,2,200000,200100,24912,41521,300000,300000
0,3,300000,300100,24912,41521,400000,400000
0,4,400000,400100,24912,41521,500000,500000
0,5,500000,500100,24912,41521,600000,600000
0,6,600000,600100,24912,41521,700000,700000
0,7,700000,700100,24912,41521,800000,800000
0,8,800000,800100,24912,41521,900000,900000
0,9,900000,900100,24912,41521,1000000,1000000
0,10,1000000,1000100,24912,41521,1100000,1100000
0,11,1100000,1100100,24912,41521,1200000,1200000
0,12,1200000,1200100,24912,41521,1300000,1300000
0,13,1300000,1300100,24912,41521,1400000,1400000
0,14,1400000,1400100,24912,41521,1500000,1500000
0,15,1500000,1500100,24912,41521,1600000,1600000
0,16,1600000,1600100,24912,41521,1700000,1700000
0,17,1700000,1700100,24912,41521,1800000,1800000
0,18,1800000,1800100,24912,41521,1900000,1900000
0,19,1900000,1900100,24912,41521,2000000,2000000
0,20,2000000,2000100,24912,41521,2100000,2100000
0,21,2100000,2100100,24912,41521,2200000,2200000
0,22,2200000,2200100,24912,41521,2300000,2300000
0,23,2300000,2300100,24912,41521,2400000,2400000
0,24,2400000,2400100,24912,41521,2500000,2500000
0,25,2500000,2500100,24912,41521,2600000,2600000
0,26,2600000,2600100,24912,41521,2700000,2700000
0,27,2700000,2700100,24912,41521,2800000,2800000
0,28,2800000,2800100,24912,41521,2900000,2900000
0,29,2900000,2900100,24912,41521,3000000,3000000
0,30,3000000,3000100,24912,41521,3100000,3100000
0,31,3100000,3100100,24912,41521,3200000,3200000
0,32,3200000,3200100,24912,41521,3300000,3300000
0,33,3300000,3300100,24912,41521,3400000,3400000
0,34,3400000,3400100,24912,41521,3500000,3500000
0,35,3500000,3500100,24912,41521,3600000,3600000
0,36,3600000,3600100,24912,41521,3700000,3700000
0,37,3700000,3700100,24912,41521,3800000,3800000
0,38,3800000,3800100,24912,41521,3900000,3900000
0,39,3900000,3900100,24912,41521,4000000,4000000
0,40,4000000,4000100,24912,41521,4100000,4100000
0,41,4100000,4100100,24912,41521,4200000,4200000
0,42,4200000,4200100,24912,41521,4300000,4300000
0,43,4300000,4300100,24912,41521,4400000,4400000
0,44,4400000,4400100,24912,41521,4500000,4500000
0,45,4500000,4500100,24912,41521,4600000,4600000
0,46,4600000,4600100,24912,41521,4700000,4700000
0,47,4700000,4700100,24912,41521,4800000,4800000
0,48,4800000,4800100,24912,41521,4900000,4900000
0,49,4900000,4900100,24912,41521,5000000,5000000
0,50,5000000,5000100,24912,41521,5100000,5100000
0,51,5100000,5100100,24912,41521,5200000,5200000
0,52,5200000,5200100,24912,41521,5300000,5300000
0,53,5300000,5300100,24912,41521,5400000,5400000
0,54,5400000,5400100,24912,41521,5500000,5500000
0,55,5500000,5500100,24912,41521,5600000,5600000
0,56,5600000,5600100,24912,41521,5700000,5700000
0,57,5700000,5700100,24912,41521,5800000,5800000
0,58,5800000,5800100,24912,41521,5900000,5900000
0,59,5900000,5900100,24912,41521,6000000,6000000
1,0,0,100,47090,78484,100000,100000
1,1,100000,100100,47090,78484,200000,200000
1,2,200000,200100,47090,78484,300000,300000
1,3,300000,300100,47090,78484,400000,400000
1,4,400000,400100,47090,78484,500000,500000
1,5,500000,500100,47090,78484,600000,600000
1,6,600000,600100,47090,78484,700000,700000
1,7,700000,700100,47090,78484,800000,800000
1,8,800000,800100,47090,78484,900000,900000
1,9,900000,900100,47090,78484,1000000,1000000
1,10,1000000,1000100,47090,78484,1100000,1100000
1,11,1100000,1100100,47090,78484,1200000,1200000
1,12,1200000,1200100,47090,78484,1300000,1300000
1,13,1300000,1300100,47090,78484,1400000,1400000
1,14,1400000,1400100,47090,78484,1500000,1500000
1,15,1500000,1500100,47090,78484,1600000,1600000
1,16,1600000,1600100,47090,78484,1700000,1700000
1,17,1700000,1700100,47090,78484,1800000,1800000
1,18,1800000,1800100,47090,78484,1900000,1900000
1,19,1900000,1900100,47090,78484,2000000,2000000
1,20,2000000,2000100,47090,78484,2100000,2100000
1,21,2100000,2100100,47090,78484,2200000,2200000
1,22,2200000,2200100,47090,78484,2300000,2300000
1,23,2300000,2300100,47090,78484,2400000,2400000
1,24,2400000,2400100,47090,78484,2500000,2500000
1,25,2500000,2500100,47090,78484,2600000,2600000
1,26,2600000,2600100,47090,78484,2700000,2700000
1,27,2700000,2700100,47090,78484,2800000,2800000
1,28,2800000,2800100,47090,78484,2900000,2900000
1,29,2900000,2900100,47090,78484,3000000,3000000
1,30,3000000,3000100,47090,78484,3100000,3100000
1,31,3100000,3100100,47090,78484,3200000,3200000
1,32,3200000,3200100,47090,78484,3300000,3300000
1,33,3300000,3300100,47090,78484,3400000,3400000
1,34,3400000,3400100,47090,78484,3500000,3500000
1,35,3500000,3500100,47090,78484,3600000,3600000
1,36,3600000,3600100,47090,78484,3700000,3700000
1,37,3700000,3700100,47090,78484,3800000,3800000
1,38,3800000,3800100,47090,78484,3900000,3900000
1,39,3900000,3900100,47090,78484,4000000,4000000
1,40,4000000,4000100,47090,78484,4100000,4100000
1,41,4100000,4100100,47090,78484,4200000,4200000
1,42,4200000,4200100,47090,78484,4300000,4300000
1,43,4300000,4300100,47090,78484,4400000,4400000
1,44,4400000,4400100,47090,78484,4500000,4500000
1,45,4500000,4500100,47090,78484,4600000,4600000
1,46,4600000,4600100,47090,78484,4700000,4700000
1,47,4700000,4700100,47090,78484,4800000,4800000
1,48,4800000,4800100,47090,78484,4900000,4900000
1,49,4900000,4900100,47090,78484,5000000,5000000
1,50,5000000,5000100,47090,78484,5100000,5100000
1,51,5100000,5100100,47090,78484,5200000,5200000
1,52,5200000,5200100,47090,78484,5300000,5300000
1,53,5300000,5300100,47090,78484,5400000,5400000
1,54,5400000,5400100,47090,78484,5500000,5500000
1,55,5500000,5500100,47090,78484,5600000,5600000
1,56,5600000,5600100,47090,78484,5700000,5700000
1,57,5700000,5700100,47090,78484,5800000,5800000
1,58,5800000,5800100,47090,78484,5900000,5900000
1,59,5900000,5900100,47090,78484,6000000,6000000
2,0,0,100,33993,56656,250000,250000
2,1,250000,250100,33993,56656,500000,500000
2,2,500000,500100,33993,56656,750000,750000
2,3,750000,750100,33993,56656,1000000,1000000
2,4,1000000,1000100,33993,56656,1250000,1250000
2,5,1250000,1250100,33993,56656,1500000,1500000
2,6,1500000,1500100,33993,56656,1750000,1750000
2,7,1750000,1750100,33993,56656,2000000,2000000
2,8,2000000,2000100,33993,56656,2250000,2250000
2,9,2250000,2250100,33993,56656,2500000,2500000
2,10,2500000,2500100,33993,56656,2750000,2750000
2,11,2750000,2750100,33993,56656,3000000,3000000
2,12,3000000,3000100,33993,56656,3250000,3250000
2,13,3250000,3250100,33993,56656,3500000,3500000
2,14,3500000,3500100,33993,56656,3750000,3750000
2,15,3750000,3750100,33993,56656,4000000,4000000
2,16,4000000,4000100,33993,56656,4250000,4250000
2,17,4250000,4250100,33993,56656,4500000,4500000
2,18,4500000,4500100,33993,56656,4750000,4750000
2,19,4750000,4750100,33993,56656,5000000,5000000
2,20,5000000,5000100,33993,56656,5250000,5250000
2,21,5250000,5250100,33993,56656,5500000,5500000
2,22,5500000,5500100,33993,56656,5750000,5750000
2,23,5750000,5750100,33993,56656,6000000,6000000
