Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13341,22235,150000,150000
0,1,150000,150100,13341,22235,300000,300000
0,2,300000,300100,13341,22235,450000,450000
0,3,450000,450100,13341,22235,600000,600000
0,4,600000,600100,13341,22235,750000,750000
0,5,750000,750100,13341,22235,900000,900000
0,6,900000,900100,13341,22235,1050000,1050000
0,7,1050000,1050100,13341,22235,1200000,1200000
0,8,1200000,1200100,13341,22235,1350000,1350000
0,9,1350000,1350100,13341,22235,1500000,1500000
0,10,1500000,1500100,13341,22235,1650000,1650000
0,11,1650000,1650100,13341,22235,1800000,1800000
0,12,1800000,1800100,13341,22235,1950000,1950000
0,13,1950000,1950100,13341,22235,2100000,2100000
0,14,2100000,2100100,13341,22235,2250000,2250000
0,15,2250000,2250100,13341,22235,2400000,2400000
0,16,2400000,2400100,13341,22235,2550000,2550000
0,17,2550000,2550100,13341,22235,2700000,2700000
0,18,2700000,2700100,13341,22235,2850000,2850000
0,19,2850000,2850100,13341,22235,3000000,3000000
1,0,0,100,32313,53856,200000,200000
1,1,200000,200100,32313,53856,400000,400000
1,2,400000,400100,32313,53856,600000,600000
1,3,600000,600100,32313,53856,800000,800000
1,4,800000,800100,32313,53856,1000000,1000000
1,5,1000000,1000100,32313,53856,1200000,1200000
1,6,1200000,1200100,32313,53856,1400000,1400000
1,7,1400000,1400100,32313,53856,1600000,1600000
1,8,1600000,1600100,32313,53856,1800000,1800000
1,9,1800000,1800100,32313,53856,2000000,2000000
1,10,2000000,2000100,32313,53856,2200000,2200000
1,11,2200000,2200100,32313,53856,2400000,2400000
1,12,2400000,2400100,32313,53856,2600000,2600000
1,13,2600000,2600100,32313,53856,2800000,2800000
1,14,2800000,2800100,32313,53856,3000000,3000000
2,0,0,100,42981,71636,200000,200000
2,1,200000,200100,42981,71636,400000,400000
2,2,400000,400100,42981,71636,600000,600000
2,3,600000,600100,42981,71636,800000,800000
2,4,800000,800100,42981,71636,1000000,1000000
2,5,1000000,1000100,42981,71636,1200000,1200000
2,6,1200000,1200100,42981,71636,1400000,1400000
2,7,1400000,1400100,42981,71636,1600000,1600000
2,8,1600000,1600100,42981,71636,1800000,1800000
2,9,1800000,1800100,42981,71636,2000000,2000000
2,10,2000000,2000100,42981,71636,2200000,2200000
2,11,2200000,2200100,42981,71636,2400000,2400000
2,12,2400000,2400100,42981,71636,2600000,2600000
2,13,2600000,2600100,42981,71636,2800000,2800000
2,14,2800000,2800100,42981,71636,3000000,3000000
3,0,0,100,62494,104158,250000,250000
3,1,250000,250100,62494,104158,500000,500000
3,2,500000,500100,62494,104158,750000,750000
3,3,750000,750100,62494,104158,1000000,1000000
3,4,1000000,1000100,62494,104158,1250000,1250000
3,5,1250000,1250100,62494,104158,1500000,1500000
3,6,1500000,1500100,62494,104158,1750000,1750000
3,7,1750000,1750100,62494,104158,2000000,2000000
3,8,2000000,2000100,62494,104158,2250000,2250000
3,9,2250000,2250100,62494,104158,2500000,2500000
3,10,2500000,2500100,62494,104158,2750000,2750000
3,11,2750000,2750100,62494,104158,3000000,3000000
4,0,0,100,73380,122301,300000,300000
4,1,300000,300100,73380,122301,600000,600000
4,2,600000,600100,73380,122301,900000,900000
4,3,900000,900100,73380,122301,1200000,1200000
4,4,1200000,1200100,73380,122301,1500000,1500000
4,5,1500000,1500100,73380,122301,1800000,1800000
4,6,1800000,1800100,73380,122301,2100000,2100000
4,7,2100000,2100100,73380,122301,2400000,2400000
4,8,2400000,2400100,73380,122301,2700000,2700000
4,9,2700000,2700100,73380,122301,3000000,3000000
