Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5181,8636,100000,100000
0,1,100000,100100,5181,8636,200000,200000
0,2,200000,200100,5181,8636,300000,300000
0,3,300000,300100,5181,8636,400000,400000
0,4,400000,400100,5181,8636,500000,500000
0,5,500000,500100,5181,8636,600000,600000
1,0,0,100,11184,18640,100000,100000
1,1,100000,100100,11184,18640,200000,200000
1,2,200000,200100,11184,18640,300000,300000
1,3,300000,300100,11184,18640,400000,400000
1,4,400000,400100,11184,18640,500000,500000
1,5,500000,500100,11184,18640,600000,600000
2,0,0,100,18356,30594,100000,100000
2,1,100000,100100,18356,30594,200000,200000
2,2,200000,200100,18356,30594,300000,300000
2,3,300000,300100,18356,30594,400000,400000
2,4,400000,400100,18356,30594,500000,500000
2,5,500000,500100,18356,30594,600000,600000
3,0,0,100,40722,67871,150000,150000
3,1,150000,150100,40722,67871,300000,300000
3,2,300000,300100,40722,67871,450000,450000
3,3,450000,450100,40722,67871,600000,600000
4,0,0,100,68256,113761,200000,200000
4,1,200000,200100,68256,113761,400000,400000
4,2,400000,400100,68256,113761,600000,600000
