Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12122,20204,100000,100000
0,1,100000,100100,12122,20204,200000,200000
0,2,200000,200100,12122,20204,300000,300000
0,3,300000,300100,12122,20204,400000,400000
0,4,400000,400100,12122,20204,500000,500000
0,5,500000,500100,12122,20204,600000,600000
0,6,600000,600100,12122,20204,700000,700000
0,7,700000,700100,12122,20204,800000,800000
0,8,800000,800100,12122,20204,900000,900000
0,9,900000,900100,12122,20204,1000000,1000000
0,10,1000000,1000100,12122,20204,1100000,1100000
0,11,1100000,1100100,12122,20204,1200000,1200000
0,12,1200000,1200100,12122,20204,1300000,1300000
0,13,1300000,1300100,12122,20204,1400000,1400000
0,14,1400000,1400100,12122,20204,1500000,1500000
0,15,1500000,1500100,12122,20204,1600000,1600000
0,16,1600000,1600100,12122,20204,1700000,1700000
0,17,1700000,1700100,12122,20204,1800000,1800000
0,18,1800000,1800100,12122,20204,1900000,1900000
0,19,1900000,1900100,12122,20204,2000000,2000000
0,20,2000000,2000100,12122,20204,2100000,2100000
0,21,2100000,2100100,12122,20204,2200000,2200000
0,22,2200000,2200100,12122,20204,2300000,2300000
0,23,2300000,2300100,12122,20204,2400000,2400000
0,24,2400000,2400100,12122,20204,2500000,2500000
0,25,2500000,2500100,12122,20204,2600000,2600000
0,26,2600000,2600100,12122,20204,2700000,2700000
0,27,2700000,2700100,12122,20204,2800000,2800000
0,28,2800000,2800100,12122,20204,2900000,2900000
0,29,2900000,2900100,12122,20204,3000000,3000000
0,30,3000000,3000100,12122,20204,3100000,3100000
0,31,3100000,3100100,12122,20204,3200000,3200000
0,32,3200000,3200100,12122,20204,3300000,3300000
0,33,3300000,3300100,12122,20204,3400000,3400000
0,34,3400000,3400100,12122,20204,3500000,3500000
0,35,3500000,3500100,12122,20204,3600000,3600000
0,36,3600000,3600100,12122,20204,3700000,3700000
0,37,3700000,3700100,12122,20204,3800000,3800000
0,38,3800000,3800100,12122,20204,3900000,3900000
0,39,3900000,3900100,12122,20204,4000000,4000000
0,40,4000000,4000100,12122,20204,4100000,4100000
0,41,4100000,4100100,12122,20204,4200000,4200000
0,42,4200000,4200100,12122,20204,4300000,4300000
0,43,4300000,4300100,12122,20204,4400000,4400000
0,44,4400000,4400100,12122,20204,4500000,4500000
1,0,0,100,23411,39019,100000,100000
1,1,100000,100100,23411,39019,200000,200000
1,2,200000,200100,23411,39019,300000,300000
1,3,300000,300100,23411,39019,400000,400000
1,4,400000,400100,23411,39019,500000,500000
1,5,500000,500100,23411,39019,600000,600000
1,6,600000,600100,23411,39019,700000,700000
1,7,700000,700100,23411,39019,800000,800000
1,8,800000,800100,23411,39019,900000,900000
1,9,900000,900100,23411,39019,1000000,1000000
1,10,1000000,1000100,23411,39019,1100000,1100000
1,11,1100000,1100100,23411,39019,1200000,1200000
1,12,1200000,1200100,23411,39019,1300000,1300000
1,13,1300000,1300100,23411,39019,1400000,1400000
1,14,1400000,1400100,23411,39019,1500000,1500000
1,15,1500000,1500100,23411,39019,1600000,1600000
1,16,1600000,1600100,23411,39019,1700000,1700000
1,17,1700000,1700100,23411,39019,1800000,1800000
1,18,1800000,1800100,23411,39019,1900000,1900000
1,19,1900000,1900100,23411,39019,2000000,2000000
1,20,2000000,2000100,23411,39019,2100000,2100000
1,21,2100000,2100100,23411,39019,2200000,2200000
1,22,2200000,2200100,23411,39019,2300000,2300000
1,23,2300000,2300100,23411,39019,2400000,2400000
1,24,2400000,2400100,23411,39019,2500000,2500000
1,25,2500000,2500100,23411,39019,2600000,2600000
1,26,2600000,2600100,23411,39019,2700000,2700000
1,27,2700000,2700100,23411,39019,2800000,2800000
1,28,2800000,2800100,23411,39019,2900000,2900000
1,29,2900000,2900100,23411,39019,3000000,3000000
1,30,3000000,3000100,23411,39019,3100000,3100000
1,31,3100000,3100100,23411,39019,3200000,3200000
1,32,3200000,3200100,23411,39019,3300000,3300000
1,33,3300000,3300100,23411,39019,3400000,3400000
1,34,3400000,3400100,23411,39019,3500000,3500000
1,35,3500000,3500100,23411,39019,3600000,3600000
1,36,3600000,3600100,23411,39019,3700000,3700000
1,37,3700000,3700100,23411,39019,3800000,3800000
1,38,3800000,3800100,23411,39019,3900000,3900000
1,39,3900000,3900100,23411,39019,4000000,4000000
1,40,4000000,4000100,23411,39019,4100000,4100000
1,41,4100000,4100100,23411,39019,4200000,4200000
1,42,4200000,4200100,23411,39019,4300000,4300000
1,43,4300000,4300100,23411,39019,4400000,4400000
1,44,4400000,4400100,23411,39019,4500000,4500000
2,0,0,100,154512,257521,300000,300000
2,1,300000,300100,154512,257521,600000,600000
2,2,600000,600100,154512,257521,900000,900000
2,3,900000,900100,154512,257521,1200000,1200000
2,4,1200000,1200100,154512,257521,1500000,1500000
2,5,1500000,1500100,154512,257521,1800000,1800000
2,6,1800000,1800100,154512,257521,2100000,2100000
2,7,2100000,2100100,154512,257521,2400000,2400000
2,8,2400000,2400100,154512,257521,2700000,2700000
2,9,2700000,2700100,154512,257521,3000000,3000000
2,10,3000000,3000100,154512,257521,3300000,3300000
2,11,3300000,3300100,154512,257521,3600000,3600000
2,12,3600000,3600100,154512,257521,3900000,3900000
2,13,3900000,3900100,154512,257521,4200000,4200000
2,14,4200000,4200100,154512,257521,4500000,4500000
3,0,0,100,31644,52740,500000,500000
3,1,500000,500100,31644,52740,1000000,1000000
3,2,1000000,1000100,31644,52740,1500000,1500000
3,3,1500000,1500100,31644,52740,2000000,2000000
3,4,2000000,2000100,31644,52740,2500000,2500000
3,5,2500000,2500100,31644,52740,3000000,3000000
3,6,3000000,3000100,31644,52740,3500000,3500000
3,7,3500000,3500100,31644,52740,4000000,4000000
3,8,4000000,4000100,31644,52740,4500000,4500000
4,0,0,100,23691,39486,900000,900000
4,1,900000,900100,23691,39486,1800000,1800000
4,2,1800000,1800100,23691,39486,2700000,2700000
