Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8268,13780,100000,100000
0,1,100000,100100,8268,13780,200000,200000
0,2,200000,200100,8268,13780,300000,300000
0,3,300000,300100,8268,13780,400000,400000
0,4,400000,400100,8268,13780,500000,500000
1,0,0,100,15484,25807,100000,100000
1,1,100000,100100,15484,25807,200000,200000
1,2,200000,200100,15484,25807,300000,300000
1,3,300000,300100,15484,25807,400000,400000
1,4,400000,400100,15484,25807,500000,500000
2,0,0,100,25915,43192,100000,100000
2,1,100000,100100,25915,43192,200000,200000
2,2,200000,200100,25915,43192,300000,300000
2,3,300000,300100,25915,43192,400000,400000
2,4,400000,400100,25915,43192,500000,500000
3,0,0,100,53238,88730,250000,250000
3,1,250000,250100,53238,88730,500000,500000
4,0,0,100,62591,104319,250000,250000
4,1,250000,250100,62591,104319,500000,500000
