Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,46062,76770,150000,150000
0,1,150000,150100,46062,76770,300000,300000
0,2,300000,300100,46062,76770,450000,450000
0,3,450000,450100,46062,76770,600000,600000
0,4,600000,600100,46062,76770,750000,750000
0,5,750000,750100,46062,76770,900000,900000
0,6,900000,900100,46062,76770,1050000,1050000
0,7,1050000,1050100,46062,76770,1200000,1200000
0,8,1200000,1200100,46062,76770,1350000,1350000
0,9,1350000,1350100,46062,76770,1500000,1500000
0,10,1500000,1500100,46062,76770,1650000,1650000
0,11,1650000,1650100,46062,76770,1800000,1800000
0,12,1800000,1800100,46062,76770,1950000,1950000
0,13,1950000,1950100,46062,76770,2100000,2100000
0,14,2100000,2100100,46062,76770,2250000,2250000
0,15,2250000,2250100,46062,76770,2400000,2400000
0,16,2400000,2400100,46062,76770,2550000,2550000
0,17,2550000,2550100,46062,76770,2700000,2700000
0,18,2700000,2700100,46062,76770,2850000,2850000
0,19,2850000,2850100,46062,76770,3000000,3000000
0,20,3000000,3000100,46062,76770,3150000,3150000
0,21,3150000,3150100,46062,76770,3300000,3300000
0,22,3300000,3300100,46062,76770,3450000,3450000
0,23,3450000,3450100,46062,76770,3600000,3600000
0,24,3600000,3600100,46062,76770,3750000,3750000
0,25,3750000,3750100,46062,76770,3900000,3900000
0,26,3900000,3900100,46062,76770,4050000,4050000
0,27,4050000,4050100,46062,76770,4200000,4200000
0,28,4200000,4200100,46062,76770,4350000,4350000
0,29,4350000,4350100,46062,76770,4500000,4500000
0,30,4500000,4500100,46062,76770,4650000,4650000
0,31,4650000,4650100,46062,76770,4800000,4800000
0,32,4800000,4800100,46062,76770,4950000,4950000
0,33,4950000,4950100,46062,76770,5100000,5100000
0,34,5100000,5100100,46062,76770,5250000,5250000
0,35,5250000,5250100,46062,76770,5400000,5400000
0,36,5400000,5400100,46062,76770,5550000,5550000
0,37,5550000,5550100,46062,76770,5700000,5700000
0,38,5700000,5700100,46062,76770,5850000,5850000
0,39,5850000,5850100,46062,76770,6000000,6000000
0,40,6000000,6000100,46062,76770,6150000,6150000
0,41,6150000,6150100,46062,76770,6300000,6300000
0,42,6300000,6300100,46062,76770,6450000,6450000
0,43,6450000,6450100,46062,76770,6600000,6600000
0,44,6600000,6600100,46062,76770,6750000,6750000
0,45,6750000,6750100,46062,76770,6900000,6900000
0,46,6900000,6900100,46062,76770,7050000,7050000
0,47,7050000,7050100,46062,76770,7200000,7200000
0,48,7200000,7200100,46062,76770,7350000,7350000
0,49,7350000,7350100,46062,76770,7500000,7500000
0,50,7500000,7500100,46062,76770,7650000,7650000
0,51,7650000,7650100,46062,76770,7800000,7800000
