Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,400,667,100000,100000
0,1,100000,100100,400,667,200000,200000
0,2,200000,200100,400,667,300000,300000
0,3,300000,300100,400,667,400000,400000
0,4,400000,400100,400,667,500000,500000
0,5,500000,500100,400,667,600000,600000
0,6,600000,600100,400,667,700000,700000
0,7,700000,700100,400,667,800000,800000
0,8,800000,800100,400,667,900000,900000
0,9,900000,900100,400,667,1000000,1000000
0,10,1000000,1000100,400,667,1100000,1100000
0,11,1100000,1100100,400,667,1200000,1200000
1,0,0,100,4472,7454,100000,100000
1,1,100000,100100,4472,7454,200000,200000
1,2,200000,200100,4472,7454,300000,300000
1,3,300000,300100,4472,7454,400000,400000
1,4,400000,400100,4472,7454,500000,500000
1,5,500000,500100,4472,7454,600000,600000
1,6,600000,600100,4472,7454,700000,700000
1,7,700000,700100,4472,7454,800000,800000
1,8,800000,800100,4472,7454,900000,900000
1,9,900000,900100,4472,7454,1000000,1000000
1,10,1000000,1000100,4472,7454,1100000,1100000
1,11,1100000,1100100,4472,7454,1200000,1200000
2,0,0,100,1317,2196,150000,150000
2,1,150000,150100,1317,2196,300000,300000
2,2,300000,300100,1317,2196,450000,450000
2,3,450000,450100,1317,2196,600000,600000
2,4,600000,600100,1317,2196,750000,750000
2,5,750000,750100,1317,2196,900000,900000
2,6,900000,900100,1317,2196,1050000,1050000
2,7,1050000,1050100,1317,2196,1200000,1200000
3,0,0,100,14686,24478,150000,150000
3,1,150000,150100,14686,24478,300000,300000
3,2,300000,300100,14686,24478,450000,450000
3,3,450000,450100,14686,24478,600000,600000
3,4,600000,600100,14686,24478,750000,750000
3,5,750000,750100,14686,24478,900000,900000
3,6,900000,900100,14686,24478,1050000,1050000
3,7,1050000,1050100,14686,24478,1200000,1200000
4,0,0,100,26058,43431,150000,150000
4,1,150000,150100,26058,43431,300000,300000
4,2,300000,300100,26058,43431,450000,450000
4,3,450000,450100,26058,43431,600000,600000
4,4,600000,600100,26058,43431,750000,750000
4,5,750000,750100,26058,43431,900000,900000
4,6,900000,900100,26058,43431,1050000,1050000
4,7,1050000,1050100,26058,43431,1200000,1200000
5,0,0,100,74748,124581,150000,150000
5,1,150000,150100,74748,124581,300000,300000
5,2,300000,300100,74748,124581,450000,450000
5,3,450000,450100,74748,124581,600000,600000
5,4,600000,600100,74748,124581,750000,750000
5,5,750000,750100,74748,124581,900000,900000
5,6,900000,900100,74748,124581,1050000,1050000
5,7,1050000,1050100,74748,124581,1200000,1200000
6,0,0,100,4392,7321,200000,200000
6,1,200000,200100,4392,7321,400000,400000
6,2,400000,400100,4392,7321,600000,600000
6,3,600000,600100,4392,7321,800000,800000
6,4,800000,800100,4392,7321,1000000,1000000
6,5,1000000,1000100,4392,7321,1200000,1200000
7,0,0,100,9463,15772,300000,300000
7,1,300000,300100,9463,15772,600000,600000
7,2,600000,600100,9463,15772,900000,900000
7,3,900000,900100,9463,15772,1200000,1200000
8,0,0,100,19314,32190,300000,300000
8,1,300000,300100,19314,32190,600000,600000
8,2,600000,600100,19314,32190,900000,900000
8,3,900000,900100,19314,32190,1200000,1200000
9,0,0,100,5850,9750,400000,400000
9,1,400000,400100,5850,9750,800000,800000
9,2,800000,800100,5850,9750,1200000,1200000
