Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13577,22629,100000,100000
0,1,100000,100100,13577,22629,200000,200000
0,2,200000,200100,13577,22629,300000,300000
0,3,300000,300100,13577,22629,400000,400000
0,4,400000,400100,13577,22629,500000,500000
0,5,500000,500100,13577,22629,600000,600000
0,6,600000,600100,13577,22629,700000,700000
0,7,700000,700100,13577,22629,800000,800000
0,8,800000,800100,13577,22629,900000,900000
0,9,900000,900100,13577,22629,1000000,1000000
0,10,1000000,1000100,13577,22629,1100000,1100000
0,11,1100000,1100100,13577,22629,1200000,1200000
0,12,1200000,1200100,13577,22629,1300000,1300000
0,13,1300000,1300100,13577,22629,1400000,1400000
0,14,1400000,1400100,13577,22629,1500000,1500000
0,15,1500000,1500100,13577,22629,1600000,1600000
0,16,1600000,1600100,13577,22629,1700000,1700000
0,17,1700000,1700100,13577,22629,1800000,1800000
0,18,1800000,1800100,13577,22629,1900000,1900000
0,19,1900000,1900100,13577,22629,2000000,2000000
0,20,2000000,2000100,13577,22629,2100000,2100000
0,21,2100000,2100100,13577,22629,2200000,2200000
0,22,2200000,2200100,13577,22629,2300000,2300000
0,23,2300000,2300100,13577,22629,2400000,2400000
1,0,0,100,1186,1978,150000,150000
1,1,150000,150100,1186,1978,300000,300000
1,2,300000,300100,1186,1978,450000,450000
1,3,450000,450100,1186,1978,600000,600000
1,4,600000,600100,1186,1978,750000,750000
1,5,750000,750100,1186,1978,900000,900000
1,6,900000,900100,1186,1978,1050000,1050000
1,7,1050000,1050100,1186,1978,1200000,1200000
1,8,1200000,1200100,1186,1978,1350000,1350000
1,9,1350000,1350100,1186,1978,1500000,1500000
1,10,1500000,1500100,1186,1978,1650000,1650000
1,11,1650000,1650100,1186,1978,1800000,1800000
1,12,1800000,1800100,1186,1978,1950000,1950000
1,13,1950000,1950100,1186,1978,2100000,2100000
1,14,2100000,2100100,1186,1978,2250000,2250000
1,15,2250000,2250100,1186,1978,2400000,2400000
2,0,0,100,5969,9949,150000,150000
2,1,150000,150100,5969,9949,300000,300000
2,2,300000,300100,5969,9949,450000,450000
2,3,450000,450100,5969,9949,600000,600000
2,4,600000,600100,5969,9949,750000,750000
2,5,750000,750100,5969,9949,900000,900000
2,6,900000,900100,5969,9949,1050000,1050000
2,7,1050000,1050100,5969,9949,1200000,1200000
2,8,1200000,1200100,5969,9949,1350000,1350000
2,9,1350000,1350100,5969,9949,1500000,1500000
2,10,1500000,1500100,5969,9949,1650000,1650000
2,11,1650000,1650100,5969,9949,1800000,1800000
2,12,1800000,1800100,5969,9949,1950000,1950000
2,13,1950000,1950100,5969,9949,2100000,2100000
2,14,2100000,2100100,5969,9949,2250000,2250000
2,15,2250000,2250100,5969,9949,2400000,2400000
3,0,0,100,8226,13710,150000,150000
3,1,150000,150100,8226,13710,300000,300000
3,2,300000,300100,8226,13710,450000,450000
3,3,450000,450100,8226,13710,600000,600000
3,4,600000,600100,8226,13710,750000,750000
3,5,750000,750100,8226,13710,900000,900000
3,6,900000,900100,8226,13710,1050000,1050000
3,7,1050000,1050100,8226,13710,1200000,1200000
3,8,1200000,1200100,8226,13710,1350000,1350000
3,9,1350000,1350100,8226,13710,1500000,1500000
3,10,1500000,1500100,8226,13710,1650000,1650000
3,11,1650000,1650100,8226,13710,1800000,1800000
3,12,1800000,1800100,8226,13710,1950000,1950000
3,13,1950000,1950100,8226,13710,2100000,2100000
3,14,2100000,2100100,8226,13710,2250000,2250000
3,15,2250000,2250100,8226,13710,2400000,2400000
4,0,0,100,19813,33023,200000,200000
4,1,200000,200100,19813,33023,400000,400000
4,2,400000,400100,19813,33023,600000,600000
4,3,600000,600100,19813,33023,800000,800000
4,4,800000,800100,19813,33023,1000000,1000000
4,5,1000000,1000100,19813,33023,1200000,1200000
4,6,1200000,1200100,19813,33023,1400000,1400000
4,7,1400000,1400100,19813,33023,1600000,1600000
4,8,1600000,1600100,19813,33023,1800000,1800000
4,9,1800000,1800100,19813,33023,2000000,2000000
4,10,2000000,2000100,19813,33023,2200000,2200000
4,11,2200000,2200100,19813,33023,2400000,2400000
5,0,0,100,39708,66180,200000,200000
5,1,200000,200100,39708,66180,400000,400000
5,2,400000,400100,39708,66180,600000,600000
5,3,600000,600100,39708,66180,800000,800000
5,4,800000,800100,39708,66180,1000000,1000000
5,5,1000000,1000100,39708,66180,1200000,1200000
5,6,1200000,1200100,39708,66180,1400000,1400000
5,7,1400000,1400100,39708,66180,1600000,1600000
5,8,1600000,1600100,39708,66180,1800000,1800000
5,9,1800000,1800100,39708,66180,2000000,2000000
5,10,2000000,2000100,39708,66180,2200000,2200000
5,11,2200000,2200100,39708,66180,2400000,2400000
6,0,0,100,61176,101961,200000,200000
6,1,200000,200100,61176,101961,400000,400000
6,2,400000,400100,61176,101961,600000,600000
6,3,600000,600100,61176,101961,800000,800000
6,4,800000,800100,61176,101961,1000000,1000000
6,5,1000000,1000100,61176,101961,1200000,1200000
6,6,1200000,1200100,61176,101961,1400000,1400000
6,7,1400000,1400100,61176,101961,1600000,1600000
