Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,0,0,100,13836,23061,250000,250000
6,1,250000,250100,13836,23061,500000,500000
6,2,500000,500100,13836,23061,750000,750000
6,3,750000,750100,13836,23061,1000000,1000000
6,4,1000000,1000100,13836,23061,1250000,1250000
6,5,1250000,1250100,13836,23061,1500000,1500000
6,6,1500000,1500100,13836,23061,1750000,1750000
6,7,1750000,1750100,13836,23061,2000000,2000000
6,8,2000000,2000100,13836,23061,2250000,2250000
6,9,2250000,2250100,13836,23061,2500000,2500000
6,10,2500000,2500100,13836,23061,2750000,2750000
6,11,2750000,2750100,13836,23061,3000000,3000000
7,0,0,100,87836,146394,600000,600000
7,1,600000,600100,87836,146394,1200000,1200000
7,2,1200000,1200100,87836,146394,1800000,1800000
7,3,1800000,1800100,87836,146394,2400000,2400000
7,4,2400000,2400100,87836,146394,3000000,3000000
8,0,0,100,109908,183181,600000,600000
8,1,600000,600100,109908,183181,1200000,1200000
8,2,1200000,1200100,109908,183181,1800000,1800000
8,3,1800000,1800100,109908,183181,2400000,2400000
8,4,2400000,2400100,109908,183181,3000000,3000000
9,0,0,100,18888,31480,750000,750000
9,1,750000,750100,18888,31480,1500000,1500000
9,2,1500000,1500100,18888,31480,2250000,2250000
9,3,2250000,2250100,18888,31480,3000000,3000000
