Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,11,330000,333000,664,6644,360000,360000
1,12,360000,363000,664,6644,390000,390000
1,13,390000,393000,664,6644,420000,420000
1,14,420000,423000,664,6644,450000,450000
1,15,450000,453000,664,6644,480000,480000
1,16,480000,483000,664,6644,510000,510000
1,17,510000,513000,664,6644,540000,540000
1,18,540000,543000,664,6644,570000,570000
1,19,570000,573000,664,6644,600000,600000
1,20,600000,603000,664,6644,630000,630000
1,21,630000,633000,664,6644,660000,660000
1,22,660000,663000,664,6644,690000,690000
1,23,690000,693000,664,6644,720000,720000
1,24,720000,723000,664,6644,750000,750000
1,25,750000,753000,664,6644,780000,780000
1,26,780000,783000,664,6644,810000,810000
1,27,810000,813000,664,6644,840000,840000
1,28,840000,843000,664,6644,870000,870000
1,29,870000,873000,664,6644,900000,900000
1,30,900000,903000,664,6644,930000,930000
1,31,930000,933000,664,6644,960000,960000
1,32,960000,963000,664,6644,990000,990000
1,33,990000,993000,664,6644,1020000,1020000
1,34,1020000,1023000,664,6644,1050000,1050000
2,0,0,5000,738,7389,50000,50000
2,1,50000,55000,738,7389,100000,100000
2,2,100000,105000,738,7389,150000,150000
2,3,150000,155000,738,7389,200000,200000
2,4,200000,205000,738,7389,250000,250000
2,5,250000,255000,738,7389,300000,300000
2,6,300000,305000,738,7389,350000,350000
2,7,350000,355000,738,7389,400000,400000
2,8,400000,405000,738,7389,450000,450000
2,9,450000,455000,738,7389,500000,500000
2,10,500000,505000,738,7389,550000,550000
2,11,550000,555000,738,7389,600000,600000
2,12,600000,605000,738,7389,650000,650000
2,13,650000,655000,738,7389,700000,700000
2,14,700000,705000,738,7389,750000,750000
2,15,750000,755000,738,7389,800000,800000
2,16,800000,805000,738,7389,850000,850000
2,17,850000,855000,738,7389,900000,900000
2,18,900000,905000,738,7389,950000,950000
2,19,950000,955000,738,7389,1000000,1000000
2,20,1000000,1005000,738,7389,1050000,1050000
3,0,0,7000,1878,18781,70000,70000
3,1,70000,77000,1878,18781,140000,140000
3,2,140000,147000,1878,18781,210000,210000
3,3,210000,217000,1878,18781,280000,280000
3,4,280000,287000,1878,18781,350000,350000
3,5,350000,357000,1878,18781,420000,420000
3,6,420000,427000,1878,18781,490000,490000
3,7,490000,497000,1878,18781,560000,560000
3,8,560000,567000,1878,18781,630000,630000
3,9,630000,637000,1878,18781,700000,700000
3,10,700000,707000,1878,18781,770000,770000
3,11,770000,777000,1878,18781,840000,840000
3,12,840000,847000,1878,18781,910000,910000
3,13,910000,917000,1878,18781,980000,980000
3,14,980000,987000,1878,18781,1050000,1050000
4,0,0,7000,2528,25283,70000,70000
4,1,70000,77000,2528,25283,140000,140000
4,2,140000,147000,2528,25283,210000,210000
4,3,210000,217000,2528,25283,280000,280000
4,4,280000,287000,2528,25283,350000,350000
4,5,350000,357000,2528,25283,420000,420000
4,6,420000,427000,2528,25283,490000,490000
4,7,490000,497000,2528,25283,560000,560000
4,8,560000,567000,2528,25283,630000,630000
4,9,630000,637000,2528,25283,700000,700000
4,10,700000,707000,2528,25283,770000,770000
4,11,770000,777000,2528,25283,840000,840000
4,12,840000,847000,2528,25283,910000,910000
4,13,910000,917000,2528,25283,980000,980000
4,14,980000,987000,2528,25283,1050000,1050000
