Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2406,4011,100000,100000
0,1,100000,100100,2406,4011,200000,200000
0,2,200000,200100,2406,4011,300000,300000
0,3,300000,300100,2406,4011,400000,400000
0,4,400000,400100,2406,4011,500000,500000
0,5,500000,500100,2406,4011,600000,600000
0,6,600000,600100,2406,4011,700000,700000
0,7,700000,700100,2406,4011,800000,800000
0,8,800000,800100,2406,4011,900000,900000
0,9,900000,900100,2406,4011,1000000,1000000
0,10,1000000,1000100,2406,4011,1100000,1100000
0,11,1100000,1100100,2406,4011,1200000,1200000
0,12,1200000,1200100,2406,4011,1300000,1300000
0,13,1300000,1300100,2406,4011,1400000,1400000
0,14,1400000,1400100,2406,4011,1500000,1500000
0,15,1500000,1500100,2406,4011,1600000,1600000
0,16,1600000,1600100,2406,4011,1700000,1700000
0,17,1700000,1700100,2406,4011,1800000,1800000
0,18,1800000,1800100,2406,4011,1900000,1900000
0,19,1900000,1900100,2406,4011,2000000,2000000
0,20,2000000,2000100,2406,4011,2100000,2100000
0,21,2100000,2100100,2406,4011,2200000,2200000
0,22,2200000,2200100,2406,4011,2300000,2300000
0,23,2300000,2300100,2406,4011,2400000,2400000
0,24,2400000,2400100,2406,4011,2500000,2500000
0,25,2500000,2500100,2406,4011,2600000,2600000
0,26,2600000,2600100,2406,4011,2700000,2700000
0,27,2700000,2700100,2406,4011,2800000,2800000
0,28,2800000,2800100,2406,4011,2900000,2900000
0,29,2900000,2900100,2406,4011,3000000,3000000
0,30,3000000,3000100,2406,4011,3100000,3100000
0,31,3100000,3100100,2406,4011,3200000,3200000
0,32,3200000,3200100,2406,4011,3300000,3300000
0,33,3300000,3300100,2406,4011,3400000,3400000
0,34,3400000,3400100,2406,4011,3500000,3500000
0,35,3500000,3500100,2406,4011,3600000,3600000
1,0,0,100,9795,16326,100000,100000
1,1,100000,100100,9795,16326,200000,200000
1,2,200000,200100,9795,16326,300000,300000
1,3,300000,300100,9795,16326,400000,400000
1,4,400000,400100,9795,16326,500000,500000
1,5,500000,500100,9795,16326,600000,600000
1,6,600000,600100,9795,16326,700000,700000
1,7,700000,700100,9795,16326,800000,800000
1,8,800000,800100,9795,16326,900000,900000
1,9,900000,900100,9795,16326,1000000,1000000
1,10,1000000,1000100,9795,16326,1100000,1100000
1,11,1100000,1100100,9795,16326,1200000,1200000
1,12,1200000,1200100,9795,16326,1300000,1300000
1,13,1300000,1300100,9795,16326,1400000,1400000
1,14,1400000,1400100,9795,16326,1500000,1500000
1,15,1500000,1500100,9795,16326,1600000,1600000
1,16,1600000,1600100,9795,16326,1700000,1700000
1,17,1700000,1700100,9795,16326,1800000,1800000
1,18,1800000,1800100,9795,16326,1900000,1900000
1,19,1900000,1900100,9795,16326,2000000,2000000
1,20,2000000,2000100,9795,16326,2100000,2100000
1,21,2100000,2100100,9795,16326,2200000,2200000
1,22,2200000,2200100,9795,16326,2300000,2300000
1,23,2300000,2300100,9795,16326,2400000,2400000
1,24,2400000,2400100,9795,16326,2500000,2500000
1,25,2500000,2500100,9795,16326,2600000,2600000
1,26,2600000,2600100,9795,16326,2700000,2700000
1,27,2700000,2700100,9795,16326,2800000,2800000
1,28,2800000,2800100,9795,16326,2900000,2900000
1,29,2900000,2900100,9795,16326,3000000,3000000
1,30,3000000,3000100,9795,16326,3100000,3100000
1,31,3100000,3100100,9795,16326,3200000,3200000
1,32,3200000,3200100,9795,16326,3300000,3300000
1,33,3300000,3300100,9795,16326,3400000,3400000
1,34,3400000,3400100,9795,16326,3500000,3500000
1,35,3500000,3500100,9795,16326,3600000,3600000
2,0,0,100,20029,33383,100000,100000
2,1,100000,100100,20029,33383,200000,200000
2,2,200000,200100,20029,33383,300000,300000
2,3,300000,300100,20029,33383,400000,400000
2,4,400000,400100,20029,33383,500000,500000
2,5,500000,500100,20029,33383,600000,600000
2,6,600000,600100,20029,33383,700000,700000
2,7,700000,700100,20029,33383,800000,800000
2,8,800000,800100,20029,33383,900000,900000
2,9,900000,900100,20029,33383,1000000,1000000
2,10,1000000,1000100,20029,33383,1100000,1100000
2,11,1100000,1100100,20029,33383,1200000,1200000
2,12,1200000,1200100,20029,33383,1300000,1300000
2,13,1300000,1300100,20029,33383,1400000,1400000
2,14,1400000,1400100,20029,33383,1500000,1500000
2,15,1500000,1500100,20029,33383,1600000,1600000
2,16,1600000,1600100,20029,33383,1700000,1700000
2,17,1700000,1700100,20029,33383,1800000,1800000
2,18,1800000,1800100,20029,33383,1900000,1900000
2,19,1900000,1900100,20029,33383,2000000,2000000
2,20,2000000,2000100,20029,33383,2100000,2100000
2,21,2100000,2100100,20029,33383,2200000,2200000
2,22,2200000,2200100,20029,33383,2300000,2300000
2,23,2300000,2300100,20029,33383,2400000,2400000
2,24,2400000,2400100,20029,33383,2500000,2500000
2,25,2500000,2500100,20029,33383,2600000,2600000
2,26,2600000,2600100,20029,33383,2700000,2700000
2,27,2700000,2700100,20029,33383,2800000,2800000
2,28,2800000,2800100,20029,33383,2900000,2900000
2,29,2900000,2900100,20029,33383,3000000,3000000
2,30,3000000,3000100,20029,33383,3100000,3100000
2,31,3100000,3100100,20029,33383,3200000,3200000
2,32,3200000,3200100,20029,33383,3300000,3300000
2,33,3300000,3300100,20029,33383,3400000,3400000
2,34,3400000,3400100,20029,33383,3500000,3500000
2,35,3500000,3500100,20029,33383,3600000,3600000
3,0,0,100,25085,41809,100000,100000
3,1,100000,100100,25085,41809,200000,200000
3,2,200000,200100,25085,41809,300000,300000
3,3,300000,300100,25085,41809,400000,400000
