Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,583,973,100000,100000
0,1,100000,100100,583,973,200000,200000
0,2,200000,200100,583,973,300000,300000
0,3,300000,300100,583,973,400000,400000
0,4,400000,400100,583,973,500000,500000
0,5,500000,500100,583,973,600000,600000
0,6,600000,600100,583,973,700000,700000
0,7,700000,700100,583,973,800000,800000
0,8,800000,800100,583,973,900000,900000
0,9,900000,900100,583,973,1000000,1000000
0,10,1000000,1000100,583,973,1100000,1100000
0,11,1100000,1100100,583,973,1200000,1200000
0,12,1200000,1200100,583,973,1300000,1300000
0,13,1300000,1300100,583,973,1400000,1400000
0,14,1400000,1400100,583,973,1500000,1500000
0,15,1500000,1500100,583,973,1600000,1600000
0,16,1600000,1600100,583,973,1700000,1700000
0,17,1700000,1700100,583,973,1800000,1800000
0,18,1800000,1800100,583,973,1900000,1900000
0,19,1900000,1900100,583,973,2000000,2000000
0,20,2000000,2000100,583,973,2100000,2100000
0,21,2100000,2100100,583,973,2200000,2200000
0,22,2200000,2200100,583,973,2300000,2300000
0,23,2300000,2300100,583,973,2400000,2400000
0,24,2400000,2400100,583,973,2500000,2500000
0,25,2500000,2500100,583,973,2600000,2600000
0,26,2600000,2600100,583,973,2700000,2700000
0,27,2700000,2700100,583,973,2800000,2800000
0,28,2800000,2800100,583,973,2900000,2900000
0,29,2900000,2900100,583,973,3000000,3000000
1,0,0,100,3696,6160,100000,100000
1,1,100000,100100,3696,6160,200000,200000
1,2,200000,200100,3696,6160,300000,300000
1,3,300000,300100,3696,6160,400000,400000
1,4,400000,400100,3696,6160,500000,500000
1,5,500000,500100,3696,6160,600000,600000
1,6,600000,600100,3696,6160,700000,700000
1,7,700000,700100,3696,6160,800000,800000
1,8,800000,800100,3696,6160,900000,900000
1,9,900000,900100,3696,6160,1000000,1000000
1,10,1000000,1000100,3696,6160,1100000,1100000
1,11,1100000,1100100,3696,6160,1200000,1200000
1,12,1200000,1200100,3696,6160,1300000,1300000
1,13,1300000,1300100,3696,6160,1400000,1400000
1,14,1400000,1400100,3696,6160,1500000,1500000
1,15,1500000,1500100,3696,6160,1600000,1600000
1,16,1600000,1600100,3696,6160,1700000,1700000
1,17,1700000,1700100,3696,6160,1800000,1800000
1,18,1800000,1800100,3696,6160,1900000,1900000
1,19,1900000,1900100,3696,6160,2000000,2000000
1,20,2000000,2000100,3696,6160,2100000,2100000
1,21,2100000,2100100,3696,6160,2200000,2200000
1,22,2200000,2200100,3696,6160,2300000,2300000
1,23,2300000,2300100,3696,6160,2400000,2400000
1,24,2400000,2400100,3696,6160,2500000,2500000
1,25,2500000,2500100,3696,6160,2600000,2600000
1,26,2600000,2600100,3696,6160,2700000,2700000
1,27,2700000,2700100,3696,6160,2800000,2800000
1,28,2800000,2800100,3696,6160,2900000,2900000
1,29,2900000,2900100,3696,6160,3000000,3000000
2,0,0,100,2635,4392,200000,200000
2,1,200000,200100,2635,4392,400000,400000
2,2,400000,400100,2635,4392,600000,600000
2,3,600000,600100,2635,4392,800000,800000
2,4,800000,800100,2635,4392,1000000,1000000
2,5,1000000,1000100,2635,4392,1200000,1200000
2,6,1200000,1200100,2635,4392,1400000,1400000
2,7,1400000,1400100,2635,4392,1600000,1600000
2,8,1600000,1600100,2635,4392,1800000,1800000
2,9,1800000,1800100,2635,4392,2000000,2000000
2,10,2000000,2000100,2635,4392,2200000,2200000
2,11,2200000,2200100,2635,4392,2400000,2400000
2,12,2400000,2400100,2635,4392,2600000,2600000
2,13,2600000,2600100,2635,4392,2800000,2800000
2,14,2800000,2800100,2635,4392,3000000,3000000
3,0,0,100,12150,20251,200000,200000
3,1,200000,200100,12150,20251,400000,400000
3,2,400000,400100,12150,20251,600000,600000
3,3,600000,600100,12150,20251,800000,800000
3,4,800000,800100,12150,20251,1000000,1000000
3,5,1000000,1000100,12150,20251,1200000,1200000
3,6,1200000,1200100,12150,20251,1400000,1400000
3,7,1400000,1400100,12150,20251,1600000,1600000
3,8,1600000,1600100,12150,20251,1800000,1800000
3,9,1800000,1800100,12150,20251,2000000,2000000
3,10,2000000,2000100,12150,20251,2200000,2200000
3,11,2200000,2200100,12150,20251,2400000,2400000
3,12,2400000,2400100,12150,20251,2600000,2600000
3,13,2600000,2600100,12150,20251,2800000,2800000
3,14,2800000,2800100,12150,20251,3000000,3000000
4,0,0,100,30106,50178,300000,300000
4,1,300000,300100,30106,50178,600000,600000
4,2,600000,600100,30106,50178,900000,900000
4,3,900000,900100,30106,50178,1200000,1200000
4,4,1200000,1200100,30106,50178,1500000,1500000
4,5,1500000,1500100,30106,50178,1800000,1800000
4,6,1800000,1800100,30106,50178,2100000,2100000
4,7,2100000,2100100,30106,50178,2400000,2400000
4,8,2400000,2400100,30106,50178,2700000,2700000
4,9,2700000,2700100,30106,50178,3000000,3000000
5,0,0,100,17180,28634,750000,750000
5,1,750000,750100,17180,28634,1500000,1500000
5,2,1500000,1500100,17180,28634,2250000,2250000
5,3,2250000,2250100,17180,28634,3000000,3000000
