Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1135,1892,100000,100000
0,1,100000,100100,1135,1892,200000,200000
0,2,200000,200100,1135,1892,300000,300000
0,3,300000,300100,1135,1892,400000,400000
0,4,400000,400100,1135,1892,500000,500000
0,5,500000,500100,1135,1892,600000,600000
0,6,600000,600100,1135,1892,700000,700000
0,7,700000,700100,1135,1892,800000,800000
0,8,800000,800100,1135,1892,900000,900000
0,9,900000,900100,1135,1892,1000000,1000000
0,10,1000000,1000100,1135,1892,1100000,1100000
0,11,1100000,1100100,1135,1892,1200000,1200000
0,12,1200000,1200100,1135,1892,1300000,1300000
0,13,1300000,1300100,1135,1892,1400000,1400000
0,14,1400000,1400100,1135,1892,1500000,1500000
0,15,1500000,1500100,1135,1892,1600000,1600000
0,16,1600000,1600100,1135,1892,1700000,1700000
0,17,1700000,1700100,1135,1892,1800000,1800000
0,18,1800000,1800100,1135,1892,1900000,1900000
0,19,1900000,1900100,1135,1892,2000000,2000000
0,20,2000000,2000100,1135,1892,2100000,2100000
0,21,2100000,2100100,1135,1892,2200000,2200000
0,22,2200000,2200100,1135,1892,2300000,2300000
0,23,2300000,2300100,1135,1892,2400000,2400000
0,24,2400000,2400100,1135,1892,2500000,2500000
0,25,2500000,2500100,1135,1892,2600000,2600000
0,26,2600000,2600100,1135,1892,2700000,2700000
0,27,2700000,2700100,1135,1892,2800000,2800000
0,28,2800000,2800100,1135,1892,2900000,2900000
0,29,2900000,2900100,1135,1892,3000000,3000000
1,0,0,100,2016,3360,100000,100000
1,1,100000,100100,2016,3360,200000,200000
1,2,200000,200100,2016,3360,300000,300000
1,3,300000,300100,2016,3360,400000,400000
1,4,400000,400100,2016,3360,500000,500000
1,5,500000,500100,2016,3360,600000,600000
1,6,600000,600100,2016,3360,700000,700000
1,7,700000,700100,2016,3360,800000,800000
1,8,800000,800100,2016,3360,900000,900000
1,9,900000,900100,2016,3360,1000000,1000000
1,10,1000000,1000100,2016,3360,1100000,1100000
1,11,1100000,1100100,2016,3360,1200000,1200000
1,12,1200000,1200100,2016,3360,1300000,1300000
1,13,1300000,1300100,2016,3360,1400000,1400000
1,14,1400000,1400100,2016,3360,1500000,1500000
1,15,1500000,1500100,2016,3360,1600000,1600000
1,16,1600000,1600100,2016,3360,1700000,1700000
1,17,1700000,1700100,2016,3360,1800000,1800000
1,18,1800000,1800100,2016,3360,1900000,1900000
1,19,1900000,1900100,2016,3360,2000000,2000000
1,20,2000000,2000100,2016,3360,2100000,2100000
1,21,2100000,2100100,2016,3360,2200000,2200000
1,22,2200000,2200100,2016,3360,2300000,2300000
1,23,2300000,2300100,2016,3360,2400000,2400000
1,24,2400000,2400100,2016,3360,2500000,2500000
1,25,2500000,2500100,2016,3360,2600000,2600000
1,26,2600000,2600100,2016,3360,2700000,2700000
1,27,2700000,2700100,2016,3360,2800000,2800000
1,28,2800000,2800100,2016,3360,2900000,2900000
1,29,2900000,2900100,2016,3360,3000000,3000000
2,0,0,100,11152,18587,100000,100000
2,1,100000,100100,11152,18587,200000,200000
2,2,200000,200100,11152,18587,300000,300000
2,3,300000,300100,11152,18587,400000,400000
2,4,400000,400100,11152,18587,500000,500000
2,5,500000,500100,11152,18587,600000,600000
2,6,600000,600100,11152,18587,700000,700000
2,7,700000,700100,11152,18587,800000,800000
2,8,800000,800100,11152,18587,900000,900000
2,9,900000,900100,11152,18587,1000000,1000000
2,10,1000000,1000100,11152,18587,1100000,1100000
2,11,1100000,1100100,11152,18587,1200000,1200000
2,12,1200000,1200100,11152,18587,1300000,1300000
2,13,1300000,1300100,11152,18587,1400000,1400000
2,14,1400000,1400100,11152,18587,1500000,1500000
2,15,1500000,1500100,11152,18587,1600000,1600000
2,16,1600000,1600100,11152,18587,1700000,1700000
2,17,1700000,1700100,11152,18587,1800000,1800000
2,18,1800000,1800100,11152,18587,1900000,1900000
2,19,1900000,1900100,11152,18587,2000000,2000000
2,20,2000000,2000100,11152,18587,2100000,2100000
2,21,2100000,2100100,11152,18587,2200000,2200000
2,22,2200000,2200100,11152,18587,2300000,2300000
2,23,2300000,2300100,11152,18587,2400000,2400000
2,24,2400000,2400100,11152,18587,2500000,2500000
2,25,2500000,2500100,11152,18587,2600000,2600000
2,26,2600000,2600100,11152,18587,2700000,2700000
2,27,2700000,2700100,11152,18587,2800000,2800000
2,28,2800000,2800100,11152,18587,2900000,2900000
2,29,2900000,2900100,11152,18587,3000000,3000000
3,0,0,100,11685,19476,200000,200000
3,1,200000,200100,11685,19476,400000,400000
3,2,400000,400100,11685,19476,600000,600000
3,3,600000,600100,11685,19476,800000,800000
3,4,800000,800100,11685,19476,1000000,1000000
3,5,1000000,1000100,11685,19476,1200000,1200000
3,6,1200000,1200100,11685,19476,1400000,1400000
3,7,1400000,1400100,11685,19476,1600000,1600000
3,8,1600000,1600100,11685,19476,1800000,1800000
3,9,1800000,1800100,11685,19476,2000000,2000000
3,10,2000000,2000100,11685,19476,2200000,2200000
3,11,2200000,2200100,11685,19476,2400000,2400000
3,12,2400000,2400100,11685,19476,2600000,2600000
3,13,2600000,2600100,11685,19476,2800000,2800000
3,14,2800000,2800100,11685,19476,3000000,3000000
4,0,0,100,2475,4125,500000,500000
4,1,500000,500100,2475,4125,1000000,1000000
4,2,1000000,1000100,2475,4125,1500000,1500000
4,3,1500000,1500100,2475,4125,2000000,2000000
4,4,2000000,2000100,2475,4125,2500000,2500000
4,5,2500000,2500100,2475,4125,3000000,3000000
5,0,0,100,25182,41971,750000,750000
5,1,750000,750100,25182,41971,1500000,1500000
5,2,1500000,1500100,25182,41971,2250000,2250000
5,3,2250000,2250100,25182,41971,3000000,3000000
