Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,280,467,100000,100000
0,1,100000,100100,280,467,200000,200000
0,2,200000,200100,280,467,300000,300000
0,3,300000,300100,280,467,400000,400000
0,4,400000,400100,280,467,500000,500000
0,5,500000,500100,280,467,600000,600000
0,6,600000,600100,280,467,700000,700000
0,7,700000,700100,280,467,800000,800000
0,8,800000,800100,280,467,900000,900000
0,9,900000,900100,280,467,1000000,1000000
0,10,1000000,1000100,280,467,1100000,1100000
0,11,1100000,1100100,280,467,1200000,1200000
1,0,0,100,668,1114,100000,100000
1,1,100000,100100,668,1114,200000,200000
1,2,200000,200100,668,1114,300000,300000
1,3,300000,300100,668,1114,400000,400000
1,4,400000,400100,668,1114,500000,500000
1,5,500000,500100,668,1114,600000,600000
1,6,600000,600100,668,1114,700000,700000
1,7,700000,700100,668,1114,800000,800000
1,8,800000,800100,668,1114,900000,900000
1,9,900000,900100,668,1114,1000000,1000000
1,10,1000000,1000100,668,1114,1100000,1100000
1,11,1100000,1100100,668,1114,1200000,1200000
2,0,0,100,3375,5625,150000,150000
2,1,150000,150100,3375,5625,300000,300000
2,2,300000,300100,3375,5625,450000,450000
2,3,450000,450100,3375,5625,600000,600000
2,4,600000,600100,3375,5625,750000,750000
2,5,750000,750100,3375,5625,900000,900000
2,6,900000,900100,3375,5625,1050000,1050000
2,7,1050000,1050100,3375,5625,1200000,1200000
3,0,0,100,6816,11360,150000,150000
3,1,150000,150100,6816,11360,300000,300000
3,2,300000,300100,6816,11360,450000,450000
3,3,450000,450100,6816,11360,600000,600000
3,4,600000,600100,6816,11360,750000,750000
3,5,750000,750100,6816,11360,900000,900000
3,6,900000,900100,6816,11360,1050000,1050000
3,7,1050000,1050100,6816,11360,1200000,1200000
4,0,0,100,22509,37516,150000,150000
4,1,150000,150100,22509,37516,300000,300000
4,2,300000,300100,22509,37516,450000,450000
4,3,450000,450100,22509,37516,600000,600000
4,4,600000,600100,22509,37516,750000,750000
4,5,750000,750100,22509,37516,900000,900000
4,6,900000,900100,22509,37516,1050000,1050000
4,7,1050000,1050100,22509,37516,1200000,1200000
5,0,0,100,4999,8333,400000,400000
5,1,400000,400100,4999,8333,800000,800000
5,2,800000,800100,4999,8333,1200000,1200000
